[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode:  322 | Duration:    14 | Mean duration:   18.240 | Epsilon threshold: 0.01
Episode:  323 | Duration:    14 | Mean duration:   18.300 | Epsilon threshold: 0.01
Episode:  324 | Duration:    12 | Mean duration:   18.320 | Epsilon threshold: 0.01
Episode:  325 | Duration:    26 | Mean duration:   18.500 | Epsilon threshold: 0.01
Episode:  326 | Duration:    26 | Mean duration:   18.670 | Epsilon threshold: 0.01
Episode:  327 | Duration:    30 | Mean duration:   18.880 | Epsilon threshold: 0.01
Episode:  328 | Duration:    26 | Mean duration:   19.060 | Epsilon threshold: 0.01
Episode:  329 | Duration:    15 | Mean duration:   19.130 | Epsilon threshold: 0.01
Episode:  330 | Duration:    24 | Mean duration:   19.290 | Epsilon threshold: 0.01
Episode:  331 | Duration:    11 | Mean duration:   19.300 | Epsilon threshold: 0.01
Episode:  332 | Duration:    13 | Mean duration:   19.340 | Epsilon threshold: 0.01
Episode:  333 | Duration:    13 | Mean duration:   19.390 | Epsilon threshold: 0.01
Episode:  334 | Duration:    10 | Mean duration:   19.400 | Epsilon threshold: 0.01
Episode:  335 | Duration:    27 | Mean duration:   19.590 | Epsilon threshold: 0.01
Episode:  336 | Duration:    14 | Mean duration:   19.650 | Epsilon threshold: 0.01
Episode:  337 | Duration:    12 | Mean duration:   19.670 | Epsilon threshold: 0.01
Episode:  338 | Duration:    14 | Mean duration:   19.730 | Epsilon threshold: 0.01
Episode:  339 | Duration:    13 | Mean duration:   19.770 | Epsilon threshold: 0.01
Episode:  340 | Duration:    14 | Mean duration:   19.830 | Epsilon threshold: 0.01
Episode:  341 | Duration:    13 | Mean duration:   19.890 | Epsilon threshold: 0.01
Episode:  342 | Duration:    15 | Mean duration:   19.960 | Epsilon threshold: 0.01
Episode:  343 | Duration:    15 | Mean duration:   20.010 | Epsilon threshold: 0.01
Episode:  344 | Duration:    14 | Mean duration:   20.060 | Epsilon threshold: 0.01
Episode:  345 | Duration:    11 | Mean duration:   20.100 | Epsilon threshold: 0.01
Episode:  346 | Duration:    26 | Mean duration:   20.270 | Epsilon threshold: 0.01
Episode:  347 | Duration:    10 | Mean duration:   20.280 | Epsilon threshold: 0.01
Episode:  348 | Duration:    11 | Mean duration:   20.300 | Epsilon threshold: 0.01
Episode:  349 | Duration:    14 | Mean duration:   20.350 | Epsilon threshold: 0.01
Episode:  350 | Duration:    12 | Mean duration:   20.400 | Epsilon threshold: 0.01
Episode:  351 | Duration:    24 | Mean duration:   20.570 | Epsilon threshold: 0.01
Episode:  352 | Duration:    25 | Mean duration:   20.730 | Epsilon threshold: 0.01
Episode:  353 | Duration:    27 | Mean duration:   20.920 | Epsilon threshold: 0.01
Episode:  354 | Duration:    23 | Mean duration:   21.060 | Epsilon threshold: 0.01
Episode:  355 | Duration:    66 | Mean duration:   21.630 | Epsilon threshold: 0.01
Episode:  356 | Duration:    76 | Mean duration:   22.310 | Epsilon threshold: 0.01
Episode:  357 | Duration:    47 | Mean duration:   22.680 | Epsilon threshold: 0.01
Episode:  358 | Duration:    35 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode:  359 | Duration:    35 | Mean duration:   23.210 | Epsilon threshold: 0.01
Episode:  360 | Duration:    18 | Mean duration:   23.300 | Epsilon threshold: 0.01
Episode:  361 | Duration:    16 | Mean duration:   23.370 | Epsilon threshold: 0.01
Episode:  362 | Duration:    15 | Mean duration:   23.440 | Epsilon threshold: 0.01
Episode:  363 | Duration:    16 | Mean duration:   23.510 | Epsilon threshold: 0.01
Episode:  364 | Duration:    15 | Mean duration:   23.560 | Epsilon threshold: 0.01
Episode:  365 | Duration:    21 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode:  366 | Duration:    20 | Mean duration:   23.800 | Epsilon threshold: 0.01
Episode:  367 | Duration:    18 | Mean duration:   23.890 | Epsilon threshold: 0.01
Episode:  368 | Duration:    12 | Mean duration:   23.920 | Epsilon threshold: 0.01
Episode:  369 | Duration:    19 | Mean duration:   24.030 | Epsilon threshold: 0.01
Episode:  370 | Duration:    17 | Mean duration:   24.120 | Epsilon threshold: 0.01
Episode:  371 | Duration:    15 | Mean duration:   24.190 | Epsilon threshold: 0.01
Episode:  372 | Duration:    11 | Mean duration:   24.220 | Epsilon threshold: 0.01
Episode:  373 | Duration:    14 | Mean duration:   24.290 | Epsilon threshold: 0.01
Episode:  374 | Duration:     9 | Mean duration:   24.280 | Epsilon threshold: 0.01
Episode:  375 | Duration:    14 | Mean duration:   24.340 | Epsilon threshold: 0.01
Episode:  376 | Duration:    11 | Mean duration:   24.350 | Epsilon threshold: 0.01
Episode:  377 | Duration:    13 | Mean duration:   24.410 | Epsilon threshold: 0.01
Episode:  378 | Duration:    12 | Mean duration:   24.440 | Epsilon threshold: 0.01
Episode:  379 | Duration:    11 | Mean duration:   24.450 | Epsilon threshold: 0.01
Episode:  380 | Duration:    11 | Mean duration:   24.480 | Epsilon threshold: 0.01
Episode:  381 | Duration:    13 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode:  382 | Duration:    10 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode:  383 | Duration:    10 | Mean duration:   24.510 | Epsilon threshold: 0.01
Episode:  384 | Duration:     9 | Mean duration:   24.500 | Epsilon threshold: 0.01
Episode:  385 | Duration:     9 | Mean duration:   24.470 | Epsilon threshold: 0.01
Episode:  386 | Duration:     8 | Mean duration:   24.430 | Epsilon threshold: 0.01
Episode:  387 | Duration:    10 | Mean duration:   24.430 | Epsilon threshold: 0.01
Episode:  388 | Duration:    10 | Mean duration:   24.420 | Epsilon threshold: 0.01
Episode:  389 | Duration:     9 | Mean duration:   24.370 | Epsilon threshold: 0.01
Episode:  390 | Duration:    12 | Mean duration:   23.680 | Epsilon threshold: 0.01
Episode:  391 | Duration:    11 | Mean duration:   22.830 | Epsilon threshold: 0.01
Episode:  392 | Duration:     9 | Mean duration:   22.090 | Epsilon threshold: 0.01
Episode:  393 | Duration:     8 | Mean duration:   21.320 | Epsilon threshold: 0.01
Episode:  394 | Duration:    10 | Mean duration:   20.760 | Epsilon threshold: 0.01
Episode:  395 | Duration:     9 | Mean duration:   20.200 | Epsilon threshold: 0.01
Episode:  396 | Duration:    12 | Mean duration:   19.650 | Epsilon threshold: 0.01
Episode:  397 | Duration:    11 | Mean duration:   19.200 | Epsilon threshold: 0.01
Episode:  398 | Duration:    10 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  399 | Duration:    11 | Mean duration:   18.570 | Epsilon threshold: 0.01
Episode:  400 | Duration:    12 | Mean duration:   18.080 | Epsilon threshold: 0.01
Episode:  401 | Duration:    12 | Mean duration:   17.940 | Epsilon threshold: 0.01
Episode:  402 | Duration:     9 | Mean duration:   17.690 | Epsilon threshold: 0.01
Episode:  403 | Duration:    17 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode:  404 | Duration:    15 | Mean duration:   17.650 | Epsilon threshold: 0.01
Episode:  405 | Duration:    12 | Mean duration:   17.510 | Epsilon threshold: 0.01
Episode:  406 | Duration:    11 | Mean duration:   17.340 | Epsilon threshold: 0.01
Episode:  407 | Duration:    17 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  408 | Duration:    16 | Mean duration:   17.170 | Epsilon threshold: 0.01
Episode:  409 | Duration:    13 | Mean duration:   16.950 | Epsilon threshold: 0.01
Episode:  410 | Duration:    16 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  411 | Duration:    15 | Mean duration:   16.900 | Epsilon threshold: 0.01
Episode:  412 | Duration:    18 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  413 | Duration:    21 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  414 | Duration:    22 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode:  415 | Duration:    24 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode:  416 | Duration:    27 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  417 | Duration:    23 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  418 | Duration:    18 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  419 | Duration:    18 | Mean duration:   17.130 | Epsilon threshold: 0.01
Episode:  420 | Duration:    17 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  421 | Duration:    15 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  422 | Duration:    21 | Mean duration:   17.010 | Epsilon threshold: 0.01
Episode:  423 | Duration:    21 | Mean duration:   17.080 | Epsilon threshold: 0.01
Episode:  424 | Duration:    14 | Mean duration:   17.100 | Epsilon threshold: 0.01
Episode:  425 | Duration:    28 | Mean duration:   17.120 | Epsilon threshold: 0.01
Episode:  426 | Duration:    21 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  427 | Duration:    19 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  428 | Duration:    27 | Mean duration:   16.970 | Epsilon threshold: 0.01
Episode:  429 | Duration:    24 | Mean duration:   17.060 | Epsilon threshold: 0.01
Episode:  430 | Duration:    27 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode:  431 | Duration:    23 | Mean duration:   17.210 | Epsilon threshold: 0.01
Episode:  432 | Duration:    21 | Mean duration:   17.290 | Epsilon threshold: 0.01
Episode:  433 | Duration:    22 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode:  434 | Duration:    26 | Mean duration:   17.540 | Epsilon threshold: 0.01
Episode:  435 | Duration:    25 | Mean duration:   17.520 | Epsilon threshold: 0.01
Episode:  436 | Duration:    21 | Mean duration:   17.590 | Epsilon threshold: 0.01
Episode:  437 | Duration:    20 | Mean duration:   17.670 | Epsilon threshold: 0.01
Episode:  438 | Duration:    23 | Mean duration:   17.760 | Epsilon threshold: 0.01
Episode:  439 | Duration:    29 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode:  440 | Duration:    21 | Mean duration:   17.990 | Epsilon threshold: 0.01
Episode:  441 | Duration:    26 | Mean duration:   18.120 | Epsilon threshold: 0.01
Episode:  442 | Duration:    24 | Mean duration:   18.210 | Epsilon threshold: 0.01
Episode:  443 | Duration:    30 | Mean duration:   18.360 | Epsilon threshold: 0.01
Episode:  444 | Duration:    38 | Mean duration:   18.600 | Epsilon threshold: 0.01
Episode:  445 | Duration:    30 | Mean duration:   18.790 | Epsilon threshold: 0.01
Episode:  446 | Duration:    29 | Mean duration:   18.820 | Epsilon threshold: 0.01
Episode:  447 | Duration:    46 | Mean duration:   19.180 | Epsilon threshold: 0.01
Episode:  448 | Duration:   185 | Mean duration:   20.920 | Epsilon threshold: 0.01
Episode:  449 | Duration:     7 | Mean duration:   20.850 | Epsilon threshold: 0.01
Episode:  450 | Duration:    10 | Mean duration:   20.830 | Epsilon threshold: 0.01
Episode:  451 | Duration:     8 | Mean duration:   20.670 | Epsilon threshold: 0.01
Episode:  452 | Duration:     9 | Mean duration:   20.510 | Epsilon threshold: 0.01
Episode:  453 | Duration:     9 | Mean duration:   20.330 | Epsilon threshold: 0.01
Episode:  454 | Duration:     8 | Mean duration:   20.180 | Epsilon threshold: 0.01
Episode:  455 | Duration:     9 | Mean duration:   19.610 | Epsilon threshold: 0.01
Episode:  456 | Duration:     9 | Mean duration:   18.940 | Epsilon threshold: 0.01
Episode:  457 | Duration:     8 | Mean duration:   18.550 | Epsilon threshold: 0.01
Episode:  458 | Duration:     8 | Mean duration:   18.280 | Epsilon threshold: 0.01
Episode:  459 | Duration:     9 | Mean duration:   18.020 | Epsilon threshold: 0.01
Episode:  460 | Duration:     8 | Mean duration:   17.920 | Epsilon threshold: 0.01
Episode:  461 | Duration:    10 | Mean duration:   17.860 | Epsilon threshold: 0.01
Episode:  462 | Duration:     7 | Mean duration:   17.780 | Epsilon threshold: 0.01
Episode:  463 | Duration:     9 | Mean duration:   17.710 | Epsilon threshold: 0.01
Episode:  464 | Duration:     7 | Mean duration:   17.630 | Epsilon threshold: 0.01
Episode:  465 | Duration:     7 | Mean duration:   17.490 | Epsilon threshold: 0.01
Episode:  466 | Duration:     9 | Mean duration:   17.380 | Epsilon threshold: 0.01
Episode:  467 | Duration:     8 | Mean duration:   17.280 | Epsilon threshold: 0.01
Episode:  468 | Duration:     9 | Mean duration:   17.250 | Epsilon threshold: 0.01
Episode:  469 | Duration:     9 | Mean duration:   17.150 | Epsilon threshold: 0.01
Episode:  470 | Duration:    11 | Mean duration:   17.090 | Epsilon threshold: 0.01
Episode:  471 | Duration:    10 | Mean duration:   17.040 | Epsilon threshold: 0.01
Episode:  472 | Duration:    12 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  473 | Duration:     8 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode:  474 | Duration:     8 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  475 | Duration:     9 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  476 | Duration:    11 | Mean duration:   16.930 | Epsilon threshold: 0.01
Episode:  477 | Duration:     9 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  478 | Duration:     9 | Mean duration:   16.860 | Epsilon threshold: 0.01
Episode:  479 | Duration:     8 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  480 | Duration:    10 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  481 | Duration:     9 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  482 | Duration:    13 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  483 | Duration:     9 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  484 | Duration:     8 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  485 | Duration:     9 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  486 | Duration:     9 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  487 | Duration:     9 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  488 | Duration:     9 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  489 | Duration:     9 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  490 | Duration:    12 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  491 | Duration:     9 | Mean duration:   16.760 | Epsilon threshold: 0.01
Episode:  492 | Duration:     8 | Mean duration:   16.750 | Epsilon threshold: 0.01
Episode:  493 | Duration:    10 | Mean duration:   16.770 | Epsilon threshold: 0.01
Episode:  494 | Duration:    12 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  495 | Duration:    11 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  496 | Duration:    12 | Mean duration:   16.810 | Epsilon threshold: 0.01
Episode:  497 | Duration:     8 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  498 | Duration:    11 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode:  499 | Duration:    12 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  500 | Duration:    12 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode:  501 | Duration:    10 | Mean duration:   16.780 | Epsilon threshold: 0.01
Episode:  502 | Duration:    14 | Mean duration:   16.830 | Epsilon threshold: 0.01
Episode:  503 | Duration:    16 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  504 | Duration:    15 | Mean duration:   16.820 | Epsilon threshold: 0.01
Episode:  505 | Duration:    19 | Mean duration:   16.890 | Epsilon threshold: 0.01
Episode:  506 | Duration:    16 | Mean duration:   16.940 | Epsilon threshold: 0.01
Episode:  507 | Duration:    21 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  508 | Duration:    18 | Mean duration:   17.000 | Epsilon threshold: 0.01
Episode:  509 | Duration:    18 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  510 | Duration:     9 | Mean duration:   16.980 | Epsilon threshold: 0.01
Episode:  511 | Duration:    22 | Mean duration:   17.050 | Epsilon threshold: 0.01
Episode:  512 | Duration:     9 | Mean duration:   16.960 | Epsilon threshold: 0.01
Episode:  513 | Duration:    32 | Mean duration:   17.070 | Epsilon threshold: 0.01
Episode:  514 | Duration:   129 | Mean duration:   18.140 | Epsilon threshold: 0.01
Episode:  515 | Duration:    81 | Mean duration:   18.710 | Epsilon threshold: 0.01
Episode:  516 | Duration:    58 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  517 | Duration:   148 | Mean duration:   20.270 | Epsilon threshold: 0.01
Episode:  518 | Duration:     8 | Mean duration:   20.170 | Epsilon threshold: 0.01
Episode:  519 | Duration:     8 | Mean duration:   20.070 | Epsilon threshold: 0.01
Episode:  520 | Duration:     7 | Mean duration:   19.970 | Epsilon threshold: 0.01
Episode:  521 | Duration:     9 | Mean duration:   19.910 | Epsilon threshold: 0.01
Episode:  522 | Duration:     9 | Mean duration:   19.790 | Epsilon threshold: 0.01
Episode:  523 | Duration:     8 | Mean duration:   19.660 | Epsilon threshold: 0.01
Episode:  524 | Duration:    10 | Mean duration:   19.620 | Epsilon threshold: 0.01
Episode:  525 | Duration:     8 | Mean duration:   19.420 | Epsilon threshold: 0.01
Episode:  526 | Duration:    10 | Mean duration:   19.310 | Epsilon threshold: 0.01
Episode:  527 | Duration:     9 | Mean duration:   19.210 | Epsilon threshold: 0.01
Episode:  528 | Duration:     8 | Mean duration:   19.020 | Epsilon threshold: 0.01
Episode:  529 | Duration:     9 | Mean duration:   18.870 | Epsilon threshold: 0.01
Episode:  530 | Duration:     9 | Mean duration:   18.690 | Epsilon threshold: 0.01
Episode:  531 | Duration:     9 | Mean duration:   18.550 | Epsilon threshold: 0.01
Episode:  532 | Duration:     8 | Mean duration:   18.420 | Epsilon threshold: 0.01
Episode:  533 | Duration:     8 | Mean duration:   18.280 | Epsilon threshold: 0.01
Episode:  534 | Duration:     9 | Mean duration:   18.110 | Epsilon threshold: 0.01
