[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1314 | Duration:    11 | Mean duration:   71.930 | Epsilon threshold: 0.01
Episode: 1315 | Duration:    46 | Mean duration:   72.190 | Epsilon threshold: 0.01
Episode: 1316 | Duration:    33 | Mean duration:   72.320 | Epsilon threshold: 0.01
Episode: 1317 | Duration:    36 | Mean duration:   72.520 | Epsilon threshold: 0.01
Episode: 1318 | Duration:    25 | Mean duration:   72.600 | Epsilon threshold: 0.01
Episode: 1319 | Duration:    28 | Mean duration:   72.680 | Epsilon threshold: 0.01
Episode: 1320 | Duration:    10 | Mean duration:   72.630 | Epsilon threshold: 0.01
Episode: 1321 | Duration:     8 | Mean duration:   72.510 | Epsilon threshold: 0.01
Episode: 1322 | Duration:     8 | Mean duration:   72.390 | Epsilon threshold: 0.01
Episode: 1323 | Duration:    57 | Mean duration:   72.730 | Epsilon threshold: 0.01
Episode: 1324 | Duration:    31 | Mean duration:   72.830 | Epsilon threshold: 0.01
Episode: 1325 | Duration:    28 | Mean duration:   72.900 | Epsilon threshold: 0.01
Episode: 1326 | Duration:    30 | Mean duration:   72.980 | Epsilon threshold: 0.01
Episode: 1327 | Duration:   113 | Mean duration:   73.950 | Epsilon threshold: 0.01
Episode: 1328 | Duration:   213 | Mean duration:   75.940 | Epsilon threshold: 0.01
Episode: 1329 | Duration:   173 | Mean duration:   77.490 | Epsilon threshold: 0.01
Episode: 1330 | Duration:   201 | Mean duration:   79.320 | Epsilon threshold: 0.01
Episode: 1331 | Duration:   607 | Mean duration:   85.190 | Epsilon threshold: 0.01
Episode: 1332 | Duration:  3921 | Mean duration:  124.220 | Epsilon threshold: 0.01
Episode: 1333 | Duration:   187 | Mean duration:  125.880 | Epsilon threshold: 0.01
Episode: 1334 | Duration:   430 | Mean duration:  129.970 | Epsilon threshold: 0.01
Episode: 1335 | Duration:   211 | Mean duration:  131.780 | Epsilon threshold: 0.01
Episode: 1336 | Duration:   120 | Mean duration:  132.610 | Epsilon threshold: 0.01
Episode: 1337 | Duration:   134 | Mean duration:  131.010 | Epsilon threshold: 0.01
Episode: 1338 | Duration:   227 | Mean duration:  132.970 | Epsilon threshold: 0.01
Episode: 1339 | Duration:   472 | Mean duration:  137.330 | Epsilon threshold: 0.01
Episode: 1340 | Duration:   339 | Mean duration:  140.370 | Epsilon threshold: 0.01
Episode: 1341 | Duration:   125 | Mean duration:  140.250 | Epsilon threshold: 0.01
Episode: 1342 | Duration:   114 | Mean duration:  139.340 | Epsilon threshold: 0.01
Episode: 1343 | Duration:   156 | Mean duration:  140.330 | Epsilon threshold: 0.01
Episode: 1344 | Duration:   122 | Mean duration:  141.030 | Epsilon threshold: 0.01
Episode: 1345 | Duration:    32 | Mean duration:  140.920 | Epsilon threshold: 0.01
Episode: 1346 | Duration:    33 | Mean duration:  139.980 | Epsilon threshold: 0.01
Episode: 1347 | Duration:    36 | Mean duration:  137.300 | Epsilon threshold: 0.01
Episode: 1348 | Duration:    30 | Mean duration:  135.620 | Epsilon threshold: 0.01
Episode: 1349 | Duration:    33 | Mean duration:  133.780 | Epsilon threshold: 0.01
Episode: 1350 | Duration:    39 | Mean duration:  133.690 | Epsilon threshold: 0.01
Episode: 1351 | Duration:    26 | Mean duration:  133.550 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    35 | Mean duration:  133.620 | Epsilon threshold: 0.01
Episode: 1353 | Duration:    35 | Mean duration:  133.610 | Epsilon threshold: 0.01
Episode: 1354 | Duration:    25 | Mean duration:  133.600 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    29 | Mean duration:  133.330 | Epsilon threshold: 0.01
Episode: 1356 | Duration:    19 | Mean duration:  133.190 | Epsilon threshold: 0.01
Episode: 1357 | Duration:    20 | Mean duration:  132.020 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    24 | Mean duration:  129.580 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    22 | Mean duration:  125.980 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    25 | Mean duration:  122.470 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    25 | Mean duration:  122.010 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    26 | Mean duration:  121.110 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    20 | Mean duration:  119.320 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    18 | Mean duration:  116.380 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    23 | Mean duration:  115.320 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    19 | Mean duration:  114.940 | Epsilon threshold: 0.01
Episode: 1367 | Duration:    20 | Mean duration:  114.470 | Epsilon threshold: 0.01
Episode: 1368 | Duration:    27 | Mean duration:  114.410 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    28 | Mean duration:  114.370 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    28 | Mean duration:  113.700 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    22 | Mean duration:  111.950 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    26 | Mean duration:  109.690 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    19 | Mean duration:  108.460 | Epsilon threshold: 0.01
Episode: 1374 | Duration:    28 | Mean duration:  104.210 | Epsilon threshold: 0.01
Episode: 1375 | Duration:    27 | Mean duration:  103.910 | Epsilon threshold: 0.01
Episode: 1376 | Duration:    23 | Mean duration:  103.580 | Epsilon threshold: 0.01
Episode: 1377 | Duration:    24 | Mean duration:  103.610 | Epsilon threshold: 0.01
Episode: 1378 | Duration:    21 | Mean duration:  103.560 | Epsilon threshold: 0.01
Episode: 1379 | Duration:    22 | Mean duration:  103.600 | Epsilon threshold: 0.01
Episode: 1380 | Duration:    33 | Mean duration:  103.730 | Epsilon threshold: 0.01
Episode: 1381 | Duration:   283 | Mean duration:  106.340 | Epsilon threshold: 0.01
Episode: 1382 | Duration:   182 | Mean duration:  107.620 | Epsilon threshold: 0.01
Episode: 1383 | Duration:   334 | Mean duration:  110.270 | Epsilon threshold: 0.01
Episode: 1384 | Duration:   266 | Mean duration:  112.220 | Epsilon threshold: 0.01
Episode: 1385 | Duration:   197 | Mean duration:  113.510 | Epsilon threshold: 0.01
Episode: 1386 | Duration:   396 | Mean duration:  116.930 | Epsilon threshold: 0.01
Episode: 1387 | Duration:   654 | Mean duration:  123.210 | Epsilon threshold: 0.01
Episode: 1388 | Duration:   133 | Mean duration:  124.230 | Epsilon threshold: 0.01
Episode: 1389 | Duration:   340 | Mean duration:  127.240 | Epsilon threshold: 0.01
Episode: 1390 | Duration:   320 | Mean duration:  129.880 | Epsilon threshold: 0.01
Episode: 1391 | Duration:    11 | Mean duration:  129.530 | Epsilon threshold: 0.01
Episode: 1392 | Duration:     8 | Mean duration:  129.250 | Epsilon threshold: 0.01
Episode: 1393 | Duration:    10 | Mean duration:  129.040 | Epsilon threshold: 0.01
Episode: 1394 | Duration:    10 | Mean duration:  128.460 | Epsilon threshold: 0.01
Episode: 1395 | Duration:    10 | Mean duration:  128.090 | Epsilon threshold: 0.01
Episode: 1396 | Duration:    10 | Mean duration:  127.740 | Epsilon threshold: 0.01
Episode: 1397 | Duration:    17 | Mean duration:  127.810 | Epsilon threshold: 0.01
Episode: 1398 | Duration:    10 | Mean duration:  127.550 | Epsilon threshold: 0.01
Episode: 1399 | Duration:    51 | Mean duration:  127.960 | Epsilon threshold: 0.01
Episode: 1400 | Duration:    11 | Mean duration:  127.730 | Epsilon threshold: 0.01
Episode: 1401 | Duration:    42 | Mean duration:  127.760 | Epsilon threshold: 0.01
Episode: 1402 | Duration:    48 | Mean duration:  127.990 | Epsilon threshold: 0.01
Episode: 1403 | Duration:   110 | Mean duration:  128.460 | Epsilon threshold: 0.01
Episode: 1404 | Duration:    46 | Mean duration:  128.650 | Epsilon threshold: 0.01
Episode: 1405 | Duration:    39 | Mean duration:  128.930 | Epsilon threshold: 0.01
Episode: 1406 | Duration:    28 | Mean duration:  128.830 | Epsilon threshold: 0.01
Episode: 1407 | Duration:    24 | Mean duration:  128.830 | Epsilon threshold: 0.01
Episode: 1408 | Duration:    27 | Mean duration:  128.800 | Epsilon threshold: 0.01
Episode: 1409 | Duration:    30 | Mean duration:  128.800 | Epsilon threshold: 0.01
Episode: 1410 | Duration:    32 | Mean duration:  128.780 | Epsilon threshold: 0.01
Episode: 1411 | Duration:    30 | Mean duration:  128.980 | Epsilon threshold: 0.01
Episode: 1412 | Duration:    31 | Mean duration:  129.210 | Epsilon threshold: 0.01
Episode: 1413 | Duration:    40 | Mean duration:  129.380 | Epsilon threshold: 0.01
Episode: 1414 | Duration:    27 | Mean duration:  129.540 | Epsilon threshold: 0.01
Episode: 1415 | Duration:    29 | Mean duration:  129.370 | Epsilon threshold: 0.01
Episode: 1416 | Duration:    49 | Mean duration:  129.530 | Epsilon threshold: 0.01
Episode: 1417 | Duration:    51 | Mean duration:  129.680 | Epsilon threshold: 0.01
Episode: 1418 | Duration:    13 | Mean duration:  129.560 | Epsilon threshold: 0.01
Episode: 1419 | Duration:    33 | Mean duration:  129.610 | Epsilon threshold: 0.01
Episode: 1420 | Duration:     9 | Mean duration:  129.600 | Epsilon threshold: 0.01
Episode: 1421 | Duration:    29 | Mean duration:  129.810 | Epsilon threshold: 0.01
Episode: 1422 | Duration:    46 | Mean duration:  130.190 | Epsilon threshold: 0.01
Episode: 1423 | Duration:    39 | Mean duration:  130.010 | Epsilon threshold: 0.01
Episode: 1424 | Duration:    46 | Mean duration:  130.160 | Epsilon threshold: 0.01
Episode: 1425 | Duration:    27 | Mean duration:  130.150 | Epsilon threshold: 0.01
Episode: 1426 | Duration:    55 | Mean duration:  130.400 | Epsilon threshold: 0.01
Episode: 1427 | Duration:    24 | Mean duration:  129.510 | Epsilon threshold: 0.01
Episode: 1428 | Duration:    25 | Mean duration:  127.630 | Epsilon threshold: 0.01
Episode: 1429 | Duration:    20 | Mean duration:  126.100 | Epsilon threshold: 0.01
Episode: 1430 | Duration:    32 | Mean duration:  124.410 | Epsilon threshold: 0.01
Episode: 1431 | Duration:    23 | Mean duration:  118.570 | Epsilon threshold: 0.01
Episode: 1432 | Duration:    62 | Mean duration:   79.980 | Epsilon threshold: 0.01
Episode: 1433 | Duration:     9 | Mean duration:   78.200 | Epsilon threshold: 0.01
Episode: 1434 | Duration:    29 | Mean duration:   74.190 | Epsilon threshold: 0.01
Episode: 1435 | Duration:    35 | Mean duration:   72.430 | Epsilon threshold: 0.01
Episode: 1436 | Duration:    34 | Mean duration:   71.570 | Epsilon threshold: 0.01
Episode: 1437 | Duration:    24 | Mean duration:   70.470 | Epsilon threshold: 0.01
Episode: 1438 | Duration:    40 | Mean duration:   68.600 | Epsilon threshold: 0.01
Episode: 1439 | Duration:    28 | Mean duration:   64.160 | Epsilon threshold: 0.01
Episode: 1440 | Duration:    42 | Mean duration:   61.190 | Epsilon threshold: 0.01
Episode: 1441 | Duration:    23 | Mean duration:   60.170 | Epsilon threshold: 0.01
Episode: 1442 | Duration:    56 | Mean duration:   59.590 | Epsilon threshold: 0.01
Episode: 1443 | Duration:    98 | Mean duration:   59.010 | Epsilon threshold: 0.01
Episode: 1444 | Duration:    43 | Mean duration:   58.220 | Epsilon threshold: 0.01
Episode: 1445 | Duration:    26 | Mean duration:   58.160 | Epsilon threshold: 0.01
Episode: 1446 | Duration:    27 | Mean duration:   58.100 | Epsilon threshold: 0.01
Episode: 1447 | Duration:    52 | Mean duration:   58.260 | Epsilon threshold: 0.01
Episode: 1448 | Duration:    36 | Mean duration:   58.320 | Epsilon threshold: 0.01
Episode: 1449 | Duration:    35 | Mean duration:   58.340 | Epsilon threshold: 0.01
Episode: 1450 | Duration:    34 | Mean duration:   58.290 | Epsilon threshold: 0.01
Episode: 1451 | Duration:    47 | Mean duration:   58.500 | Epsilon threshold: 0.01
Episode: 1452 | Duration:    42 | Mean duration:   58.570 | Epsilon threshold: 0.01
Episode: 1453 | Duration:    29 | Mean duration:   58.510 | Epsilon threshold: 0.01
Episode: 1454 | Duration:    68 | Mean duration:   58.940 | Epsilon threshold: 0.01
Episode: 1455 | Duration:    57 | Mean duration:   59.220 | Epsilon threshold: 0.01
Episode: 1456 | Duration:    68 | Mean duration:   59.710 | Epsilon threshold: 0.01
Episode: 1457 | Duration:    77 | Mean duration:   60.280 | Epsilon threshold: 0.01
Episode: 1458 | Duration:    68 | Mean duration:   60.720 | Epsilon threshold: 0.01
Episode: 1459 | Duration:    81 | Mean duration:   61.310 | Epsilon threshold: 0.01
Episode: 1460 | Duration:   157 | Mean duration:   62.630 | Epsilon threshold: 0.01
Episode: 1461 | Duration:   146 | Mean duration:   63.840 | Epsilon threshold: 0.01
Episode: 1462 | Duration:   203 | Mean duration:   65.610 | Epsilon threshold: 0.01
Episode: 1463 | Duration:   113 | Mean duration:   66.540 | Epsilon threshold: 0.01
Episode: 1464 | Duration:   131 | Mean duration:   67.670 | Epsilon threshold: 0.01
Episode: 1465 | Duration:   120 | Mean duration:   68.640 | Epsilon threshold: 0.01
Episode: 1466 | Duration:    96 | Mean duration:   69.410 | Epsilon threshold: 0.01
Episode: 1467 | Duration:   106 | Mean duration:   70.270 | Epsilon threshold: 0.01
Episode: 1468 | Duration:    99 | Mean duration:   70.990 | Epsilon threshold: 0.01
Episode: 1469 | Duration:   102 | Mean duration:   71.730 | Epsilon threshold: 0.01
Episode: 1470 | Duration:   104 | Mean duration:   72.490 | Epsilon threshold: 0.01
Episode: 1471 | Duration:   103 | Mean duration:   73.300 | Epsilon threshold: 0.01
Episode: 1472 | Duration:  1666 | Mean duration:   89.700 | Epsilon threshold: 0.01
Episode: 1473 | Duration:   314 | Mean duration:   92.650 | Epsilon threshold: 0.01
Episode: 1474 | Duration:  4415 | Mean duration:  136.520 | Epsilon threshold: 0.01
Episode: 1475 | Duration:   239 | Mean duration:  138.640 | Epsilon threshold: 0.01
Episode: 1476 | Duration:   218 | Mean duration:  140.590 | Epsilon threshold: 0.01
Episode: 1477 | Duration:   209 | Mean duration:  142.440 | Epsilon threshold: 0.01
Episode: 1478 | Duration:   773 | Mean duration:  149.960 | Epsilon threshold: 0.01
Episode: 1479 | Duration:   329 | Mean duration:  153.030 | Epsilon threshold: 0.01
Episode: 1480 | Duration:     8 | Mean duration:  152.780 | Epsilon threshold: 0.01
Episode: 1481 | Duration:    18 | Mean duration:  150.130 | Epsilon threshold: 0.01
Episode: 1482 | Duration:     9 | Mean duration:  148.400 | Epsilon threshold: 0.01
Episode: 1483 | Duration:     9 | Mean duration:  145.150 | Epsilon threshold: 0.01
Episode: 1484 | Duration:    24 | Mean duration:  142.730 | Epsilon threshold: 0.01
Episode: 1485 | Duration:    39 | Mean duration:  141.150 | Epsilon threshold: 0.01
Episode: 1486 | Duration:    47 | Mean duration:  137.660 | Epsilon threshold: 0.01
Episode: 1487 | Duration:     9 | Mean duration:  131.210 | Epsilon threshold: 0.01
Episode: 1488 | Duration:     9 | Mean duration:  129.970 | Epsilon threshold: 0.01
Episode: 1489 | Duration:    34 | Mean duration:  126.910 | Epsilon threshold: 0.01
Episode: 1490 | Duration:    75 | Mean duration:  124.460 | Epsilon threshold: 0.01
Episode: 1491 | Duration:    28 | Mean duration:  124.630 | Epsilon threshold: 0.01
Episode: 1492 | Duration:     9 | Mean duration:  124.640 | Epsilon threshold: 0.01
Episode: 1493 | Duration:   191 | Mean duration:  126.450 | Epsilon threshold: 0.01
Episode: 1494 | Duration:    22 | Mean duration:  126.570 | Epsilon threshold: 0.01
Episode: 1495 | Duration:     9 | Mean duration:  126.560 | Epsilon threshold: 0.01
Episode: 1496 | Duration:     9 | Mean duration:  126.550 | Epsilon threshold: 0.01
Episode: 1497 | Duration:    19 | Mean duration:  126.570 | Epsilon threshold: 0.01
Episode: 1498 | Duration:    22 | Mean duration:  126.690 | Epsilon threshold: 0.01
Episode: 1499 | Duration:    11 | Mean duration:  126.290 | Epsilon threshold: 0.01
Episode: 1500 | Duration:    10 | Mean duration:  126.280 | Epsilon threshold: 0.01
Episode: 1501 | Duration:     9 | Mean duration:  125.950 | Epsilon threshold: 0.01
Episode: 1502 | Duration:     9 | Mean duration:  125.560 | Epsilon threshold: 0.01
Episode: 1503 | Duration:     8 | Mean duration:  124.540 | Epsilon threshold: 0.01
Episode: 1504 | Duration:     8 | Mean duration:  124.160 | Epsilon threshold: 0.01
Episode: 1505 | Duration:     9 | Mean duration:  123.860 | Epsilon threshold: 0.01
Episode: 1506 | Duration:    10 | Mean duration:  123.680 | Epsilon threshold: 0.01
Episode: 1507 | Duration:     8 | Mean duration:  123.520 | Epsilon threshold: 0.01
Episode: 1508 | Duration:     7 | Mean duration:  123.320 | Epsilon threshold: 0.01
Episode: 1509 | Duration:     9 | Mean duration:  123.110 | Epsilon threshold: 0.01
Episode: 1510 | Duration:     9 | Mean duration:  122.880 | Epsilon threshold: 0.01
Episode: 1511 | Duration:     8 | Mean duration:  122.660 | Epsilon threshold: 0.01
Episode: 1512 | Duration:     9 | Mean duration:  122.440 | Epsilon threshold: 0.01
Episode: 1513 | Duration:     9 | Mean duration:  122.130 | Epsilon threshold: 0.01
Episode: 1514 | Duration:    21 | Mean duration:  122.070 | Epsilon threshold: 0.01
Episode: 1515 | Duration:     9 | Mean duration:  121.870 | Epsilon threshold: 0.01
Episode: 1516 | Duration:     9 | Mean duration:  121.470 | Epsilon threshold: 0.01
Episode: 1517 | Duration:     9 | Mean duration:  121.050 | Epsilon threshold: 0.01
Episode: 1518 | Duration:     8 | Mean duration:  121.000 | Epsilon threshold: 0.01
Episode: 1519 | Duration:     9 | Mean duration:  120.760 | Epsilon threshold: 0.01
Episode: 1520 | Duration:     8 | Mean duration:  120.750 | Epsilon threshold: 0.01
Episode: 1521 | Duration:     8 | Mean duration:  120.540 | Epsilon threshold: 0.01
Episode: 1522 | Duration:     8 | Mean duration:  120.160 | Epsilon threshold: 0.01
Episode: 1523 | Duration:     8 | Mean duration:  119.850 | Epsilon threshold: 0.01
Episode: 1524 | Duration:     9 | Mean duration:  119.480 | Epsilon threshold: 0.01
Episode: 1525 | Duration:     9 | Mean duration:  119.300 | Epsilon threshold: 0.01
Episode: 1526 | Duration:     9 | Mean duration:  118.840 | Epsilon threshold: 0.01
Episode: 1527 | Duration:     8 | Mean duration:  118.680 | Epsilon threshold: 0.01
Episode: 1528 | Duration:     7 | Mean duration:  118.500 | Epsilon threshold: 0.01
Episode: 1529 | Duration:     7 | Mean duration:  118.370 | Epsilon threshold: 0.01
Episode: 1530 | Duration:     8 | Mean duration:  118.130 | Epsilon threshold: 0.01
Episode: 1531 | Duration:     8 | Mean duration:  117.980 | Epsilon threshold: 0.01
Episode: 1532 | Duration:     8 | Mean duration:  117.440 | Epsilon threshold: 0.01
Episode: 1533 | Duration:    10 | Mean duration:  117.450 | Epsilon threshold: 0.01
Episode: 1534 | Duration:     8 | Mean duration:  117.240 | Epsilon threshold: 0.01
Episode: 1535 | Duration:     7 | Mean duration:  116.960 | Epsilon threshold: 0.01
Episode: 1536 | Duration:     9 | Mean duration:  116.710 | Epsilon threshold: 0.01
Episode: 1537 | Duration:     7 | Mean duration:  116.540 | Epsilon threshold: 0.01
Episode: 1538 | Duration:     8 | Mean duration:  116.220 | Epsilon threshold: 0.01
Episode: 1539 | Duration:     8 | Mean duration:  116.020 | Epsilon threshold: 0.01
Episode: 1540 | Duration:     9 | Mean duration:  115.690 | Epsilon threshold: 0.01
Episode: 1541 | Duration:     8 | Mean duration:  115.540 | Epsilon threshold: 0.01
Episode: 1542 | Duration:    17 | Mean duration:  115.150 | Epsilon threshold: 0.01
Episode: 1543 | Duration:    15 | Mean duration:  114.320 | Epsilon threshold: 0.01
Episode: 1544 | Duration:     9 | Mean duration:  113.980 | Epsilon threshold: 0.01
Episode: 1545 | Duration:     9 | Mean duration:  113.810 | Epsilon threshold: 0.01
Episode: 1546 | Duration:     9 | Mean duration:  113.630 | Epsilon threshold: 0.01
Episode: 1547 | Duration:    10 | Mean duration:  113.210 | Epsilon threshold: 0.01
Episode: 1548 | Duration:     9 | Mean duration:  112.940 | Epsilon threshold: 0.01
Episode: 1549 | Duration:     9 | Mean duration:  112.680 | Epsilon threshold: 0.01
Episode: 1550 | Duration:    19 | Mean duration:  112.530 | Epsilon threshold: 0.01
Episode: 1551 | Duration:    15 | Mean duration:  112.210 | Epsilon threshold: 0.01
Episode: 1552 | Duration:    23 | Mean duration:  112.020 | Epsilon threshold: 0.01
Episode: 1553 | Duration:    76 | Mean duration:  112.490 | Epsilon threshold: 0.01
Episode: 1554 | Duration:    26 | Mean duration:  112.070 | Epsilon threshold: 0.01
Episode: 1555 | Duration:    23 | Mean duration:  111.730 | Epsilon threshold: 0.01
Episode: 1556 | Duration:    19 | Mean duration:  111.240 | Epsilon threshold: 0.01
Episode: 1557 | Duration:    21 | Mean duration:  110.680 | Epsilon threshold: 0.01
Episode: 1558 | Duration:    21 | Mean duration:  110.210 | Epsilon threshold: 0.01
Episode: 1559 | Duration:    33 | Mean duration:  109.730 | Epsilon threshold: 0.01
Episode: 1560 | Duration:    27 | Mean duration:  108.430 | Epsilon threshold: 0.01
Episode: 1561 | Duration:    37 | Mean duration:  107.340 | Epsilon threshold: 0.01
Episode: 1562 | Duration:    57 | Mean duration:  105.880 | Epsilon threshold: 0.01
Episode: 1563 | Duration:    26 | Mean duration:  105.010 | Epsilon threshold: 0.01
Episode: 1564 | Duration:    36 | Mean duration:  104.060 | Epsilon threshold: 0.01
Episode: 1565 | Duration:    21 | Mean duration:  103.070 | Epsilon threshold: 0.01
Episode: 1566 | Duration:    29 | Mean duration:  102.400 | Epsilon threshold: 0.01
Episode: 1567 | Duration:    29 | Mean duration:  101.630 | Epsilon threshold: 0.01
Episode: 1568 | Duration:    26 | Mean duration:  100.900 | Epsilon threshold: 0.01
Episode: 1569 | Duration:    27 | Mean duration:  100.150 | Epsilon threshold: 0.01
Episode: 1570 | Duration:    67 | Mean duration:   99.780 | Epsilon threshold: 0.01
Episode: 1571 | Duration:    54 | Mean duration:   99.290 | Epsilon threshold: 0.01
Episode: 1572 | Duration:    30 | Mean duration:   82.930 | Epsilon threshold: 0.01
Episode: 1573 | Duration:    28 | Mean duration:   80.070 | Epsilon threshold: 0.01
Episode: 1574 | Duration:    63 | Mean duration:   36.550 | Epsilon threshold: 0.01
Episode: 1575 | Duration:    26 | Mean duration:   34.420 | Epsilon threshold: 0.01
Episode: 1576 | Duration:    84 | Mean duration:   33.080 | Epsilon threshold: 0.01
Episode: 1577 | Duration:    54 | Mean duration:   31.530 | Epsilon threshold: 0.01
Episode: 1578 | Duration:    33 | Mean duration:   24.130 | Epsilon threshold: 0.01
Episode: 1579 | Duration:    57 | Mean duration:   21.410 | Epsilon threshold: 0.01
Episode: 1580 | Duration:    71 | Mean duration:   22.040 | Epsilon threshold: 0.01
Episode: 1581 | Duration:    66 | Mean duration:   22.520 | Epsilon threshold: 0.01
Episode: 1582 | Duration:    52 | Mean duration:   22.950 | Epsilon threshold: 0.01
Episode: 1583 | Duration:    79 | Mean duration:   23.650 | Epsilon threshold: 0.01
Episode: 1584 | Duration:   112 | Mean duration:   24.530 | Epsilon threshold: 0.01
Episode: 1585 | Duration:   453 | Mean duration:   28.670 | Epsilon threshold: 0.01
Episode: 1586 | Duration:   336 | Mean duration:   31.560 | Epsilon threshold: 0.01
Episode: 1587 | Duration:   646 | Mean duration:   37.930 | Epsilon threshold: 0.01
Episode: 1588 | Duration:   361 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode: 1589 | Duration:   190 | Mean duration:   43.010 | Epsilon threshold: 0.01
Episode: 1590 | Duration:   454 | Mean duration:   46.800 | Epsilon threshold: 0.01
Episode: 1591 | Duration:   135 | Mean duration:   47.870 | Epsilon threshold: 0.01
Episode: 1592 | Duration:   111 | Mean duration:   48.890 | Epsilon threshold: 0.01
Episode: 1593 | Duration:   134 | Mean duration:   48.320 | Epsilon threshold: 0.01
Episode: 1594 | Duration:   128 | Mean duration:   49.380 | Epsilon threshold: 0.01
Episode: 1595 | Duration:   134 | Mean duration:   50.630 | Epsilon threshold: 0.01
Episode: 1596 | Duration:    78 | Mean duration:   51.320 | Epsilon threshold: 0.01
Episode: 1597 | Duration:    76 | Mean duration:   51.890 | Epsilon threshold: 0.01
Episode: 1598 | Duration:    80 | Mean duration:   52.470 | Epsilon threshold: 0.01
Episode: 1599 | Duration:    91 | Mean duration:   53.270 | Epsilon threshold: 0.01
Episode: 1600 | Duration:    98 | Mean duration:   54.150 | Epsilon threshold: 0.01
Episode: 1601 | Duration:   108 | Mean duration:   55.140 | Epsilon threshold: 0.01
Episode: 1602 | Duration:    75 | Mean duration:   55.800 | Epsilon threshold: 0.01
Episode: 1603 | Duration:   170 | Mean duration:   57.420 | Epsilon threshold: 0.01
Episode: 1604 | Duration:   100 | Mean duration:   58.340 | Epsilon threshold: 0.01
Episode: 1605 | Duration:   151 | Mean duration:   59.760 | Epsilon threshold: 0.01
Episode: 1606 | Duration:   579 | Mean duration:   65.450 | Epsilon threshold: 0.01
Episode: 1607 | Duration:   216 | Mean duration:   67.530 | Epsilon threshold: 0.01
Episode: 1608 | Duration:   312 | Mean duration:   70.580 | Epsilon threshold: 0.01
Episode: 1609 | Duration:   267 | Mean duration:   73.160 | Epsilon threshold: 0.01
Episode: 1610 | Duration:   178 | Mean duration:   74.850 | Epsilon threshold: 0.01
Episode: 1611 | Duration:    75 | Mean duration:   75.520 | Epsilon threshold: 0.01
Episode: 1612 | Duration:   154 | Mean duration:   76.970 | Epsilon threshold: 0.01
Episode: 1613 | Duration:   350 | Mean duration:   80.380 | Epsilon threshold: 0.01
Episode: 1614 | Duration:   102 | Mean duration:   81.190 | Epsilon threshold: 0.01
Episode: 1615 | Duration:    94 | Mean duration:   82.040 | Epsilon threshold: 0.01
Episode: 1616 | Duration:   383 | Mean duration:   85.780 | Epsilon threshold: 0.01
Episode: 1617 | Duration:    97 | Mean duration:   86.660 | Epsilon threshold: 0.01
Episode: 1618 | Duration:    80 | Mean duration:   87.380 | Epsilon threshold: 0.01
Episode: 1619 | Duration:    75 | Mean duration:   88.040 | Epsilon threshold: 0.01
Episode: 1620 | Duration:    35 | Mean duration:   88.310 | Epsilon threshold: 0.01
Episode: 1621 | Duration:    60 | Mean duration:   88.830 | Epsilon threshold: 0.01
Episode: 1622 | Duration:    36 | Mean duration:   89.110 | Epsilon threshold: 0.01
Episode: 1623 | Duration:    46 | Mean duration:   89.490 | Epsilon threshold: 0.01
Episode: 1624 | Duration:    66 | Mean duration:   90.060 | Epsilon threshold: 0.01
Episode: 1625 | Duration:    60 | Mean duration:   90.570 | Epsilon threshold: 0.01
Episode: 1626 | Duration:    74 | Mean duration:   91.220 | Epsilon threshold: 0.01
Episode: 1627 | Duration:    80 | Mean duration:   91.940 | Epsilon threshold: 0.01
Episode: 1628 | Duration:    61 | Mean duration:   92.480 | Epsilon threshold: 0.01
Episode: 1629 | Duration:    29 | Mean duration:   92.700 | Epsilon threshold: 0.01
Episode: 1630 | Duration:    36 | Mean duration:   92.980 | Epsilon threshold: 0.01
Episode: 1631 | Duration:   103 | Mean duration:   93.930 | Epsilon threshold: 0.01
Episode: 1632 | Duration:    57 | Mean duration:   94.420 | Epsilon threshold: 0.01
Episode: 1633 | Duration:    81 | Mean duration:   95.130 | Epsilon threshold: 0.01
Episode: 1634 | Duration:    62 | Mean duration:   95.670 | Epsilon threshold: 0.01
Episode: 1635 | Duration:    68 | Mean duration:   96.280 | Epsilon threshold: 0.01
Episode: 1636 | Duration:    88 | Mean duration:   97.070 | Epsilon threshold: 0.01
Episode: 1637 | Duration:    53 | Mean duration:   97.530 | Epsilon threshold: 0.01
