[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:    1 | Duration:    17 | Mean duration:    8.500 | Epsilon threshold: 0.981368
Episode: 1301 | Duration:    31 | Mean duration:   60.320 | Epsilon threshold: 0.01
Episode: 1302 | Duration:    39 | Mean duration:   60.410 | Epsilon threshold: 0.01
Episode: 1303 | Duration:    19 | Mean duration:   60.250 | Epsilon threshold: 0.01
Episode: 1304 | Duration:    23 | Mean duration:   60.210 | Epsilon threshold: 0.01
Episode: 1305 | Duration:    32 | Mean duration:   60.210 | Epsilon threshold: 0.01
Episode: 1306 | Duration:    37 | Mean duration:   60.230 | Epsilon threshold: 0.01
Episode: 1307 | Duration:    39 | Mean duration:   58.860 | Epsilon threshold: 0.01
Episode: 1308 | Duration:    20 | Mean duration:   58.070 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    38 | Mean duration:   58.000 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    45 | Mean duration:   57.900 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    29 | Mean duration:   57.850 | Epsilon threshold: 0.01
Episode: 1312 | Duration:    17 | Mean duration:   57.500 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    16 | Mean duration:   57.300 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    16 | Mean duration:   57.110 | Epsilon threshold: 0.01
Episode: 1315 | Duration:    26 | Mean duration:   56.960 | Epsilon threshold: 0.01
Episode: 1316 | Duration:    23 | Mean duration:   56.620 | Epsilon threshold: 0.01
Episode: 1317 | Duration:    22 | Mean duration:   56.330 | Epsilon threshold: 0.01
Episode: 1318 | Duration:    32 | Mean duration:   56.210 | Epsilon threshold: 0.01
Episode: 1319 | Duration:    30 | Mean duration:   56.130 | Epsilon threshold: 0.01
Episode: 1320 | Duration:    21 | Mean duration:   55.990 | Epsilon threshold: 0.01
Episode: 1321 | Duration:    18 | Mean duration:   55.640 | Epsilon threshold: 0.01
Episode: 1322 | Duration:    35 | Mean duration:   55.560 | Epsilon threshold: 0.01
Episode: 1323 | Duration:    42 | Mean duration:   53.890 | Epsilon threshold: 0.01
Episode: 1324 | Duration:    23 | Mean duration:   52.630 | Epsilon threshold: 0.01
Episode: 1325 | Duration:    20 | Mean duration:   51.480 | Epsilon threshold: 0.01
Episode: 1326 | Duration:    17 | Mean duration:   49.330 | Epsilon threshold: 0.01
Episode: 1327 | Duration:    44 | Mean duration:   44.900 | Epsilon threshold: 0.01
Episode: 1328 | Duration:    28 | Mean duration:   38.010 | Epsilon threshold: 0.01
Episode: 1329 | Duration:    37 | Mean duration:   33.140 | Epsilon threshold: 0.01
Episode: 1330 | Duration:    36 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode: 1331 | Duration:    18 | Mean duration:   32.610 | Epsilon threshold: 0.01
Episode: 1332 | Duration:    19 | Mean duration:   32.410 | Epsilon threshold: 0.01
Episode: 1333 | Duration:    26 | Mean duration:   31.540 | Epsilon threshold: 0.01
Episode: 1334 | Duration:    19 | Mean duration:   30.380 | Epsilon threshold: 0.01
Episode: 1335 | Duration:    26 | Mean duration:   28.390 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    21 | Mean duration:   28.280 | Epsilon threshold: 0.01
Episode: 1337 | Duration:    26 | Mean duration:   28.230 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    40 | Mean duration:   28.250 | Epsilon threshold: 0.01
Episode: 1339 | Duration:    18 | Mean duration:   28.120 | Epsilon threshold: 0.01
Episode: 1340 | Duration:    20 | Mean duration:   28.060 | Epsilon threshold: 0.01
Episode: 1341 | Duration:    31 | Mean duration:   27.610 | Epsilon threshold: 0.01
Episode: 1342 | Duration:    24 | Mean duration:   27.560 | Epsilon threshold: 0.01
Episode: 1343 | Duration:    33 | Mean duration:   27.590 | Epsilon threshold: 0.01
Episode: 1344 | Duration:    37 | Mean duration:   27.690 | Epsilon threshold: 0.01
Episode: 1345 | Duration:    27 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode: 1346 | Duration:    16 | Mean duration:   27.450 | Epsilon threshold: 0.01
Episode: 1347 | Duration:    28 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode: 1348 | Duration:    31 | Mean duration:   27.670 | Epsilon threshold: 0.01
Episode: 1349 | Duration:    39 | Mean duration:   27.660 | Epsilon threshold: 0.01
Episode: 1350 | Duration:    19 | Mean duration:   27.480 | Epsilon threshold: 0.01
Episode: 1351 | Duration:    19 | Mean duration:   27.270 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    28 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode: 1353 | Duration:    29 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode: 1354 | Duration:    17 | Mean duration:   26.510 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    26 | Mean duration:   26.580 | Epsilon threshold: 0.01
Episode: 1356 | Duration:    39 | Mean duration:   26.690 | Epsilon threshold: 0.01
Episode: 1357 | Duration:    24 | Mean duration:   26.730 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    20 | Mean duration:   26.640 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    80 | Mean duration:   27.170 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    23 | Mean duration:   27.150 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    25 | Mean duration:   27.110 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    74 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    38 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    48 | Mean duration:   28.000 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    18 | Mean duration:   27.490 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    22 | Mean duration:   27.460 | Epsilon threshold: 0.01
Episode: 1367 | Duration:    24 | Mean duration:   27.440 | Epsilon threshold: 0.01
Episode: 1368 | Duration:    16 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    24 | Mean duration:   27.320 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    20 | Mean duration:   27.360 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    24 | Mean duration:   27.420 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    33 | Mean duration:   27.400 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    37 | Mean duration:   27.500 | Epsilon threshold: 0.01
Episode: 1374 | Duration:    31 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode: 1375 | Duration:    24 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode: 1376 | Duration:    42 | Mean duration:   27.770 | Epsilon threshold: 0.01
Episode: 1377 | Duration:    24 | Mean duration:   27.710 | Epsilon threshold: 0.01
Episode: 1378 | Duration:    16 | Mean duration:   27.660 | Epsilon threshold: 0.01
Episode: 1379 | Duration:    36 | Mean duration:   27.760 | Epsilon threshold: 0.01
Episode: 1380 | Duration:    24 | Mean duration:   27.740 | Epsilon threshold: 0.01
Episode: 1381 | Duration:    21 | Mean duration:   27.760 | Epsilon threshold: 0.01
Episode: 1382 | Duration:    16 | Mean duration:   27.710 | Epsilon threshold: 0.01
Episode: 1383 | Duration:    21 | Mean duration:   27.710 | Epsilon threshold: 0.01
Episode: 1384 | Duration:    15 | Mean duration:   27.690 | Epsilon threshold: 0.01
Episode: 1385 | Duration:    38 | Mean duration:   27.810 | Epsilon threshold: 0.01
Episode: 1386 | Duration:    20 | Mean duration:   27.740 | Epsilon threshold: 0.01
Episode: 1387 | Duration:    30 | Mean duration:   27.770 | Epsilon threshold: 0.01
Episode: 1388 | Duration:    28 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode: 1389 | Duration:    26 | Mean duration:   27.860 | Epsilon threshold: 0.01
Episode: 1390 | Duration:    20 | Mean duration:   27.860 | Epsilon threshold: 0.01
Episode: 1391 | Duration:    26 | Mean duration:   27.800 | Epsilon threshold: 0.01
Episode: 1392 | Duration:    31 | Mean duration:   27.870 | Epsilon threshold: 0.01
Episode: 1393 | Duration:    18 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode: 1394 | Duration:    24 | Mean duration:   27.790 | Epsilon threshold: 0.01
Episode: 1395 | Duration:    18 | Mean duration:   27.690 | Epsilon threshold: 0.01
Episode: 1396 | Duration:    26 | Mean duration:   27.620 | Epsilon threshold: 0.01
Episode: 1397 | Duration:    30 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode: 1398 | Duration:    29 | Mean duration:   27.690 | Epsilon threshold: 0.01
Episode: 1399 | Duration:    27 | Mean duration:   27.700 | Epsilon threshold: 0.01
Episode: 1400 | Duration:    23 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode: 1401 | Duration:    26 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode: 1402 | Duration:    60 | Mean duration:   27.810 | Epsilon threshold: 0.01
Episode: 1403 | Duration:    20 | Mean duration:   27.820 | Epsilon threshold: 0.01
Episode: 1404 | Duration:    25 | Mean duration:   27.840 | Epsilon threshold: 0.01
Episode: 1405 | Duration:    72 | Mean duration:   28.240 | Epsilon threshold: 0.01
Episode: 1406 | Duration:    28 | Mean duration:   28.150 | Epsilon threshold: 0.01
Episode: 1407 | Duration:    20 | Mean duration:   27.960 | Epsilon threshold: 0.01
Episode: 1408 | Duration:    19 | Mean duration:   27.950 | Epsilon threshold: 0.01
Episode: 1409 | Duration:    20 | Mean duration:   27.770 | Epsilon threshold: 0.01
Episode: 1410 | Duration:    18 | Mean duration:   27.500 | Epsilon threshold: 0.01
Episode: 1411 | Duration:    31 | Mean duration:   27.520 | Epsilon threshold: 0.01
Episode: 1412 | Duration:    20 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode: 1413 | Duration:    21 | Mean duration:   27.600 | Epsilon threshold: 0.01
Episode: 1414 | Duration:    21 | Mean duration:   27.650 | Epsilon threshold: 0.01
Episode: 1415 | Duration:    23 | Mean duration:   27.620 | Epsilon threshold: 0.01
Episode: 1416 | Duration:    19 | Mean duration:   27.580 | Epsilon threshold: 0.01
Episode: 1417 | Duration:    19 | Mean duration:   27.550 | Epsilon threshold: 0.01
Episode: 1418 | Duration:    20 | Mean duration:   27.430 | Epsilon threshold: 0.01
Episode: 1419 | Duration:    22 | Mean duration:   27.350 | Epsilon threshold: 0.01
Episode: 1420 | Duration:    25 | Mean duration:   27.390 | Epsilon threshold: 0.01
Episode: 1421 | Duration:    31 | Mean duration:   27.520 | Epsilon threshold: 0.01
Episode: 1422 | Duration:    24 | Mean duration:   27.410 | Epsilon threshold: 0.01
Episode: 1423 | Duration:    23 | Mean duration:   27.220 | Epsilon threshold: 0.01
Episode: 1424 | Duration:    25 | Mean duration:   27.240 | Epsilon threshold: 0.01
Episode: 1425 | Duration:   139 | Mean duration:   28.430 | Epsilon threshold: 0.01
Episode: 1426 | Duration:    15 | Mean duration:   28.410 | Epsilon threshold: 0.01
Episode: 1427 | Duration:    22 | Mean duration:   28.190 | Epsilon threshold: 0.01
Episode: 1428 | Duration:    20 | Mean duration:   28.110 | Epsilon threshold: 0.01
Episode: 1429 | Duration:    31 | Mean duration:   28.050 | Epsilon threshold: 0.01
Episode: 1430 | Duration:   137 | Mean duration:   29.060 | Epsilon threshold: 0.01
Episode: 1431 | Duration:   107 | Mean duration:   29.950 | Epsilon threshold: 0.01
Episode: 1432 | Duration:    17 | Mean duration:   29.930 | Epsilon threshold: 0.01
Episode: 1433 | Duration:    21 | Mean duration:   29.880 | Epsilon threshold: 0.01
Episode: 1434 | Duration:    25 | Mean duration:   29.940 | Epsilon threshold: 0.01
Episode: 1435 | Duration:    68 | Mean duration:   30.360 | Epsilon threshold: 0.01
Episode: 1436 | Duration:   114 | Mean duration:   31.290 | Epsilon threshold: 0.01
Episode: 1437 | Duration:    49 | Mean duration:   31.520 | Epsilon threshold: 0.01
Episode: 1438 | Duration:    16 | Mean duration:   31.280 | Epsilon threshold: 0.01
Episode: 1439 | Duration:    49 | Mean duration:   31.590 | Epsilon threshold: 0.01
Episode: 1440 | Duration:   319 | Mean duration:   34.580 | Epsilon threshold: 0.01
Episode: 1441 | Duration:   255 | Mean duration:   36.820 | Epsilon threshold: 0.01
Episode: 1442 | Duration:   177 | Mean duration:   38.350 | Epsilon threshold: 0.01
Episode: 1443 | Duration:    46 | Mean duration:   38.480 | Epsilon threshold: 0.01
Episode: 1444 | Duration:    51 | Mean duration:   38.620 | Epsilon threshold: 0.01
Episode: 1445 | Duration:    24 | Mean duration:   38.590 | Epsilon threshold: 0.01
Episode: 1446 | Duration:    30 | Mean duration:   38.730 | Epsilon threshold: 0.01
Episode: 1447 | Duration:    31 | Mean duration:   38.760 | Epsilon threshold: 0.01
Episode: 1448 | Duration:    12 | Mean duration:   38.570 | Epsilon threshold: 0.01
Episode: 1449 | Duration:    26 | Mean duration:   38.440 | Epsilon threshold: 0.01
Episode: 1450 | Duration:    24 | Mean duration:   38.490 | Epsilon threshold: 0.01
Episode: 1451 | Duration:    42 | Mean duration:   38.720 | Epsilon threshold: 0.01
Episode: 1452 | Duration:    56 | Mean duration:   39.000 | Epsilon threshold: 0.01
Episode: 1453 | Duration:    63 | Mean duration:   39.340 | Epsilon threshold: 0.01
Episode: 1454 | Duration:    96 | Mean duration:   40.130 | Epsilon threshold: 0.01
Episode: 1455 | Duration:   112 | Mean duration:   40.990 | Epsilon threshold: 0.01
Episode: 1456 | Duration:   154 | Mean duration:   42.140 | Epsilon threshold: 0.01
Episode: 1457 | Duration:   167 | Mean duration:   43.570 | Epsilon threshold: 0.01
Episode: 1458 | Duration:   160 | Mean duration:   44.970 | Epsilon threshold: 0.01
Episode: 1459 | Duration:   195 | Mean duration:   46.120 | Epsilon threshold: 0.01
Episode: 1460 | Duration:   168 | Mean duration:   47.570 | Epsilon threshold: 0.01
Episode: 1461 | Duration:   222 | Mean duration:   49.540 | Epsilon threshold: 0.01
Episode: 1462 | Duration:  1769 | Mean duration:   66.490 | Epsilon threshold: 0.01
Episode: 1463 | Duration:  1012 | Mean duration:   76.230 | Epsilon threshold: 0.01
Episode: 1464 | Duration:   472 | Mean duration:   80.470 | Epsilon threshold: 0.01
Episode: 1465 | Duration:   939 | Mean duration:   89.680 | Epsilon threshold: 0.01
Episode: 1466 | Duration:   375 | Mean duration:   93.210 | Epsilon threshold: 0.01
Episode: 1467 | Duration:   153 | Mean duration:   94.500 | Epsilon threshold: 0.01
Episode: 1468 | Duration:   224 | Mean duration:   96.580 | Epsilon threshold: 0.01
Episode: 1469 | Duration:   324 | Mean duration:   99.580 | Epsilon threshold: 0.01
Episode: 1470 | Duration:    63 | Mean duration:  100.010 | Epsilon threshold: 0.01
Episode: 1471 | Duration:   225 | Mean duration:  102.020 | Epsilon threshold: 0.01
Episode: 1472 | Duration:    92 | Mean duration:  102.610 | Epsilon threshold: 0.01
Episode: 1473 | Duration:   166 | Mean duration:  103.900 | Epsilon threshold: 0.01
Episode: 1474 | Duration:   218 | Mean duration:  105.770 | Epsilon threshold: 0.01
Episode: 1475 | Duration:    54 | Mean duration:  106.070 | Epsilon threshold: 0.01
Episode: 1476 | Duration:   167 | Mean duration:  107.320 | Epsilon threshold: 0.01
Episode: 1477 | Duration:   340 | Mean duration:  110.480 | Epsilon threshold: 0.01
Episode: 1478 | Duration:    77 | Mean duration:  111.090 | Epsilon threshold: 0.01
Episode: 1479 | Duration:    90 | Mean duration:  111.630 | Epsilon threshold: 0.01
Episode: 1480 | Duration:   175 | Mean duration:  113.140 | Epsilon threshold: 0.01
Episode: 1481 | Duration:   168 | Mean duration:  114.610 | Epsilon threshold: 0.01
Episode: 1482 | Duration:    98 | Mean duration:  115.430 | Epsilon threshold: 0.01
Episode: 1483 | Duration:   102 | Mean duration:  116.240 | Epsilon threshold: 0.01
Episode: 1484 | Duration:   136 | Mean duration:  117.450 | Epsilon threshold: 0.01
