[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1312 | Duration:    47 | Mean duration:   63.180 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    35 | Mean duration:   63.440 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    53 | Mean duration:   63.880 | Epsilon threshold: 0.01
Episode: 1315 | Duration:   112 | Mean duration:   64.910 | Epsilon threshold: 0.01
Episode: 1316 | Duration:    45 | Mean duration:   65.270 | Epsilon threshold: 0.01
Episode: 1317 | Duration:    26 | Mean duration:   65.430 | Epsilon threshold: 0.01
Episode: 1318 | Duration:   114 | Mean duration:   66.470 | Epsilon threshold: 0.01
Episode: 1319 | Duration:    44 | Mean duration:   66.800 | Epsilon threshold: 0.01
Episode: 1320 | Duration:    36 | Mean duration:   66.190 | Epsilon threshold: 0.01
Episode: 1321 | Duration:   118 | Mean duration:   66.440 | Epsilon threshold: 0.01
Episode: 1322 | Duration:   143 | Mean duration:   66.400 | Epsilon threshold: 0.01
Episode: 1323 | Duration:    48 | Mean duration:   65.620 | Epsilon threshold: 0.01
Episode: 1324 | Duration:   115 | Mean duration:   65.910 | Epsilon threshold: 0.01
Episode: 1325 | Duration:    99 | Mean duration:   65.600 | Epsilon threshold: 0.01
Episode: 1326 | Duration:    45 | Mean duration:   65.090 | Epsilon threshold: 0.01
Episode: 1327 | Duration:    40 | Mean duration:   64.640 | Epsilon threshold: 0.01
Episode: 1328 | Duration:    49 | Mean duration:   64.120 | Epsilon threshold: 0.01
Episode: 1329 | Duration:    31 | Mean duration:   63.960 | Epsilon threshold: 0.01
Episode: 1330 | Duration:    39 | Mean duration:   63.610 | Epsilon threshold: 0.01
Episode: 1331 | Duration:    48 | Mean duration:   63.600 | Epsilon threshold: 0.01
Episode: 1332 | Duration:    40 | Mean duration:   62.600 | Epsilon threshold: 0.01
Episode: 1333 | Duration:    43 | Mean duration:   61.700 | Epsilon threshold: 0.01
Episode: 1334 | Duration:    37 | Mean duration:   61.610 | Epsilon threshold: 0.01
Episode: 1335 | Duration:    45 | Mean duration:   61.330 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    33 | Mean duration:   60.730 | Epsilon threshold: 0.01
Episode: 1337 | Duration:    30 | Mean duration:   60.660 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    40 | Mean duration:   60.770 | Epsilon threshold: 0.01
Episode: 1339 | Duration:    53 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode: 1340 | Duration:    47 | Mean duration:   61.150 | Epsilon threshold: 0.01
Episode: 1341 | Duration:    33 | Mean duration:   60.990 | Epsilon threshold: 0.01
Episode: 1342 | Duration:    36 | Mean duration:   60.640 | Epsilon threshold: 0.01
Episode: 1343 | Duration:    41 | Mean duration:   60.670 | Epsilon threshold: 0.01
Episode: 1344 | Duration:    37 | Mean duration:   60.770 | Epsilon threshold: 0.01
Episode: 1345 | Duration:    32 | Mean duration:   60.820 | Epsilon threshold: 0.01
Episode: 1346 | Duration:    38 | Mean duration:   60.940 | Epsilon threshold: 0.01
Episode: 1347 | Duration:    38 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode: 1348 | Duration:    47 | Mean duration:   60.430 | Epsilon threshold: 0.01
Episode: 1349 | Duration:    41 | Mean duration:   60.380 | Epsilon threshold: 0.01
Episode: 1350 | Duration:    36 | Mean duration:   60.510 | Epsilon threshold: 0.01
Episode: 1351 | Duration:    29 | Mean duration:   60.590 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    28 | Mean duration:   60.420 | Epsilon threshold: 0.01
Episode: 1353 | Duration:    34 | Mean duration:   60.380 | Epsilon threshold: 0.01
Episode: 1354 | Duration:    31 | Mean duration:   59.860 | Epsilon threshold: 0.01
Episode: 1355 | Duration:    35 | Mean duration:   59.540 | Epsilon threshold: 0.01
Episode: 1356 | Duration:    26 | Mean duration:   59.480 | Epsilon threshold: 0.01
Episode: 1357 | Duration:    25 | Mean duration:   58.980 | Epsilon threshold: 0.01
Episode: 1358 | Duration:    33 | Mean duration:   58.990 | Epsilon threshold: 0.01
Episode: 1359 | Duration:    35 | Mean duration:   59.080 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    39 | Mean duration:   59.220 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    37 | Mean duration:   59.000 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    20 | Mean duration:   58.090 | Epsilon threshold: 0.01
Episode: 1363 | Duration:    26 | Mean duration:   58.060 | Epsilon threshold: 0.01
Episode: 1364 | Duration:    29 | Mean duration:   57.900 | Epsilon threshold: 0.01
Episode: 1365 | Duration:    13 | Mean duration:   57.370 | Epsilon threshold: 0.01
Episode: 1366 | Duration:    21 | Mean duration:   57.220 | Epsilon threshold: 0.01
Episode: 1367 | Duration:    22 | Mean duration:   57.010 | Epsilon threshold: 0.01
Episode: 1368 | Duration:    12 | Mean duration:   56.700 | Epsilon threshold: 0.01
Episode: 1369 | Duration:    14 | Mean duration:   56.470 | Epsilon threshold: 0.01
Episode: 1370 | Duration:    12 | Mean duration:   56.170 | Epsilon threshold: 0.01
Episode: 1371 | Duration:    24 | Mean duration:   56.090 | Epsilon threshold: 0.01
Episode: 1372 | Duration:    27 | Mean duration:   55.630 | Epsilon threshold: 0.01
Episode: 1373 | Duration:    25 | Mean duration:   55.450 | Epsilon threshold: 0.01
Episode: 1374 | Duration:    25 | Mean duration:   55.300 | Epsilon threshold: 0.01
Episode: 1375 | Duration:    25 | Mean duration:   55.110 | Epsilon threshold: 0.01
Episode: 1376 | Duration:    20 | Mean duration:   54.870 | Epsilon threshold: 0.01
Episode: 1377 | Duration:    10 | Mean duration:   54.460 | Epsilon threshold: 0.01
Episode: 1378 | Duration:    11 | Mean duration:   54.070 | Epsilon threshold: 0.01
Episode: 1379 | Duration:    10 | Mean duration:   53.760 | Epsilon threshold: 0.01
Episode: 1380 | Duration:    25 | Mean duration:   53.590 | Epsilon threshold: 0.01
Episode: 1381 | Duration:    27 | Mean duration:   53.540 | Epsilon threshold: 0.01
Episode: 1382 | Duration:    24 | Mean duration:   53.370 | Epsilon threshold: 0.01
Episode: 1383 | Duration:    26 | Mean duration:   52.800 | Epsilon threshold: 0.01
Episode: 1384 | Duration:    12 | Mean duration:   52.550 | Epsilon threshold: 0.01
Episode: 1385 | Duration:    10 | Mean duration:   51.880 | Epsilon threshold: 0.01
Episode: 1386 | Duration:    10 | Mean duration:   51.590 | Epsilon threshold: 0.01
Episode: 1387 | Duration:    10 | Mean duration:   50.910 | Epsilon threshold: 0.01
Episode: 1388 | Duration:    11 | Mean duration:   50.220 | Epsilon threshold: 0.01
Episode: 1389 | Duration:    10 | Mean duration:   49.560 | Epsilon threshold: 0.01
Episode: 1390 | Duration:    18 | Mean duration:   48.440 | Epsilon threshold: 0.01
Episode: 1391 | Duration:    17 | Mean duration:   47.660 | Epsilon threshold: 0.01
Episode: 1392 | Duration:    10 | Mean duration:   46.500 | Epsilon threshold: 0.01
Episode: 1393 | Duration:    13 | Mean duration:   45.770 | Epsilon threshold: 0.01
Episode: 1394 | Duration:    12 | Mean duration:   45.470 | Epsilon threshold: 0.01
Episode: 1395 | Duration:    16 | Mean duration:   44.240 | Epsilon threshold: 0.01
Episode: 1396 | Duration:    14 | Mean duration:   42.350 | Epsilon threshold: 0.01
Episode: 1397 | Duration:    14 | Mean duration:   41.760 | Epsilon threshold: 0.01
Episode: 1398 | Duration:    19 | Mean duration:   40.390 | Epsilon threshold: 0.01
Episode: 1399 | Duration:    19 | Mean duration:   39.160 | Epsilon threshold: 0.01
Episode: 1400 | Duration:    18 | Mean duration:   38.240 | Epsilon threshold: 0.01
Episode: 1401 | Duration:    19 | Mean duration:   37.350 | Epsilon threshold: 0.01
Episode: 1402 | Duration:    22 | Mean duration:   36.680 | Epsilon threshold: 0.01
Episode: 1403 | Duration:    29 | Mean duration:   35.730 | Epsilon threshold: 0.01
Episode: 1404 | Duration:    10 | Mean duration:   34.420 | Epsilon threshold: 0.01
Episode: 1405 | Duration:    20 | Mean duration:   34.000 | Epsilon threshold: 0.01
Episode: 1406 | Duration:    11 | Mean duration:   33.780 | Epsilon threshold: 0.01
Episode: 1407 | Duration:    31 | Mean duration:   33.700 | Epsilon threshold: 0.01
Episode: 1408 | Duration:    30 | Mean duration:   33.650 | Epsilon threshold: 0.01
Episode: 1409 | Duration:    22 | Mean duration:   33.410 | Epsilon threshold: 0.01
Episode: 1410 | Duration:     9 | Mean duration:   33.060 | Epsilon threshold: 0.01
Episode: 1411 | Duration:    22 | Mean duration:   32.920 | Epsilon threshold: 0.01
Episode: 1412 | Duration:    10 | Mean duration:   32.550 | Epsilon threshold: 0.01
Episode: 1413 | Duration:    22 | Mean duration:   32.420 | Epsilon threshold: 0.01
Episode: 1414 | Duration:    19 | Mean duration:   32.080 | Epsilon threshold: 0.01
Episode: 1415 | Duration:    20 | Mean duration:   31.160 | Epsilon threshold: 0.01
Episode: 1416 | Duration:    25 | Mean duration:   30.960 | Epsilon threshold: 0.01
Episode: 1417 | Duration:    15 | Mean duration:   30.850 | Epsilon threshold: 0.01
Episode: 1418 | Duration:    18 | Mean duration:   29.890 | Epsilon threshold: 0.01
Episode: 1419 | Duration:     8 | Mean duration:   29.530 | Epsilon threshold: 0.01
Episode: 1420 | Duration:     8 | Mean duration:   29.250 | Epsilon threshold: 0.01
Episode: 1421 | Duration:     7 | Mean duration:   28.140 | Epsilon threshold: 0.01
Episode: 1422 | Duration:     9 | Mean duration:   26.800 | Epsilon threshold: 0.01
Episode: 1423 | Duration:     9 | Mean duration:   26.410 | Epsilon threshold: 0.01
Episode: 1424 | Duration:     9 | Mean duration:   25.350 | Epsilon threshold: 0.01
Episode: 1425 | Duration:    10 | Mean duration:   24.460 | Epsilon threshold: 0.01
Episode: 1426 | Duration:    10 | Mean duration:   24.110 | Epsilon threshold: 0.01
Episode: 1427 | Duration:     7 | Mean duration:   23.780 | Epsilon threshold: 0.01
Episode: 1428 | Duration:     9 | Mean duration:   23.380 | Epsilon threshold: 0.01
Episode: 1429 | Duration:     9 | Mean duration:   23.160 | Epsilon threshold: 0.01
Episode: 1430 | Duration:     9 | Mean duration:   22.860 | Epsilon threshold: 0.01
Episode: 1431 | Duration:     8 | Mean duration:   22.460 | Epsilon threshold: 0.01
Episode: 1432 | Duration:     8 | Mean duration:   22.140 | Epsilon threshold: 0.01
Episode: 1433 | Duration:     9 | Mean duration:   21.800 | Epsilon threshold: 0.01
Episode: 1434 | Duration:     8 | Mean duration:   21.510 | Epsilon threshold: 0.01
Episode: 1435 | Duration:     9 | Mean duration:   21.150 | Epsilon threshold: 0.01
Episode: 1436 | Duration:     9 | Mean duration:   20.910 | Epsilon threshold: 0.01
Episode: 1437 | Duration:     9 | Mean duration:   20.700 | Epsilon threshold: 0.01
Episode: 1438 | Duration:     9 | Mean duration:   20.390 | Epsilon threshold: 0.01
Episode: 1439 | Duration:     9 | Mean duration:   19.950 | Epsilon threshold: 0.01
Episode: 1440 | Duration:     9 | Mean duration:   19.570 | Epsilon threshold: 0.01
Episode: 1441 | Duration:     9 | Mean duration:   19.330 | Epsilon threshold: 0.01
Episode: 1442 | Duration:    27 | Mean duration:   19.240 | Epsilon threshold: 0.01
Episode: 1443 | Duration:    15 | Mean duration:   18.980 | Epsilon threshold: 0.01
Episode: 1444 | Duration:    15 | Mean duration:   18.760 | Epsilon threshold: 0.01
Episode: 1445 | Duration:    10 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode: 1446 | Duration:     9 | Mean duration:   18.250 | Epsilon threshold: 0.01
Episode: 1447 | Duration:     9 | Mean duration:   17.960 | Epsilon threshold: 0.01
Episode: 1448 | Duration:     9 | Mean duration:   17.580 | Epsilon threshold: 0.01
Episode: 1449 | Duration:     9 | Mean duration:   17.260 | Epsilon threshold: 0.01
Episode: 1450 | Duration:     9 | Mean duration:   16.990 | Epsilon threshold: 0.01
Episode: 1451 | Duration:     9 | Mean duration:   16.790 | Epsilon threshold: 0.01
Episode: 1452 | Duration:    13 | Mean duration:   16.640 | Epsilon threshold: 0.01
Episode: 1453 | Duration:     9 | Mean duration:   16.390 | Epsilon threshold: 0.01
Episode: 1454 | Duration:     9 | Mean duration:   16.170 | Epsilon threshold: 0.01
Episode: 1455 | Duration:     8 | Mean duration:   15.900 | Epsilon threshold: 0.01
Episode: 1456 | Duration:     9 | Mean duration:   15.730 | Epsilon threshold: 0.01
Episode: 1457 | Duration:     8 | Mean duration:   15.560 | Epsilon threshold: 0.01
Episode: 1458 | Duration:     8 | Mean duration:   15.310 | Epsilon threshold: 0.01
Episode: 1459 | Duration:     9 | Mean duration:   15.050 | Epsilon threshold: 0.01
Episode: 1460 | Duration:     8 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1461 | Duration:     8 | Mean duration:   14.450 | Epsilon threshold: 0.01
Episode: 1462 | Duration:     9 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode: 1463 | Duration:    10 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode: 1464 | Duration:    15 | Mean duration:   14.040 | Epsilon threshold: 0.01
Episode: 1465 | Duration:    10 | Mean duration:   14.010 | Epsilon threshold: 0.01
Episode: 1466 | Duration:    25 | Mean duration:   14.050 | Epsilon threshold: 0.01
Episode: 1467 | Duration:    29 | Mean duration:   14.120 | Epsilon threshold: 0.01
Episode: 1468 | Duration:    35 | Mean duration:   14.350 | Epsilon threshold: 0.01
Episode: 1469 | Duration:    40 | Mean duration:   14.610 | Epsilon threshold: 0.01
Episode: 1470 | Duration:    34 | Mean duration:   14.830 | Epsilon threshold: 0.01
Episode: 1471 | Duration:    39 | Mean duration:   14.980 | Epsilon threshold: 0.01
Episode: 1472 | Duration:     9 | Mean duration:   14.800 | Epsilon threshold: 0.01
Episode: 1473 | Duration:     9 | Mean duration:   14.640 | Epsilon threshold: 0.01
Episode: 1474 | Duration:     9 | Mean duration:   14.480 | Epsilon threshold: 0.01
Episode: 1475 | Duration:    10 | Mean duration:   14.330 | Epsilon threshold: 0.01
Episode: 1476 | Duration:     9 | Mean duration:   14.220 | Epsilon threshold: 0.01
Episode: 1477 | Duration:     9 | Mean duration:   14.210 | Epsilon threshold: 0.01
Episode: 1478 | Duration:     9 | Mean duration:   14.190 | Epsilon threshold: 0.01
Episode: 1479 | Duration:     9 | Mean duration:   14.180 | Epsilon threshold: 0.01
Episode: 1480 | Duration:    10 | Mean duration:   14.030 | Epsilon threshold: 0.01
Episode: 1481 | Duration:     9 | Mean duration:   13.850 | Epsilon threshold: 0.01
Episode: 1482 | Duration:     9 | Mean duration:   13.700 | Epsilon threshold: 0.01
Episode: 1483 | Duration:     8 | Mean duration:   13.520 | Epsilon threshold: 0.01
Episode: 1484 | Duration:    11 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1485 | Duration:     9 | Mean duration:   13.500 | Epsilon threshold: 0.01
Episode: 1486 | Duration:    12 | Mean duration:   13.520 | Epsilon threshold: 0.01
Episode: 1487 | Duration:    10 | Mean duration:   13.520 | Epsilon threshold: 0.01
Episode: 1488 | Duration:    10 | Mean duration:   13.510 | Epsilon threshold: 0.01
Episode: 1489 | Duration:    20 | Mean duration:   13.610 | Epsilon threshold: 0.01
Episode: 1490 | Duration:    23 | Mean duration:   13.660 | Epsilon threshold: 0.01
Episode: 1491 | Duration:    24 | Mean duration:   13.730 | Epsilon threshold: 0.01
Episode: 1492 | Duration:    25 | Mean duration:   13.880 | Epsilon threshold: 0.01
Episode: 1493 | Duration:    36 | Mean duration:   14.110 | Epsilon threshold: 0.01
Episode: 1494 | Duration:    32 | Mean duration:   14.310 | Epsilon threshold: 0.01
Episode: 1495 | Duration:    27 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode: 1496 | Duration:    27 | Mean duration:   14.550 | Epsilon threshold: 0.01
Episode: 1497 | Duration:    29 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1498 | Duration:    20 | Mean duration:   14.710 | Epsilon threshold: 0.01
Episode: 1499 | Duration:    11 | Mean duration:   14.630 | Epsilon threshold: 0.01
Episode: 1500 | Duration:    20 | Mean duration:   14.650 | Epsilon threshold: 0.01
Episode: 1501 | Duration:    30 | Mean duration:   14.760 | Epsilon threshold: 0.01
Episode: 1502 | Duration:    27 | Mean duration:   14.810 | Epsilon threshold: 0.01
Episode: 1503 | Duration:    27 | Mean duration:   14.790 | Epsilon threshold: 0.01
Episode: 1504 | Duration:    15 | Mean duration:   14.840 | Epsilon threshold: 0.01
Episode: 1505 | Duration:    10 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1506 | Duration:    10 | Mean duration:   14.730 | Epsilon threshold: 0.01
Episode: 1507 | Duration:    11 | Mean duration:   14.530 | Epsilon threshold: 0.01
Episode: 1508 | Duration:    11 | Mean duration:   14.340 | Epsilon threshold: 0.01
Episode: 1509 | Duration:    17 | Mean duration:   14.290 | Epsilon threshold: 0.01
Episode: 1510 | Duration:    22 | Mean duration:   14.420 | Epsilon threshold: 0.01
Episode: 1511 | Duration:    32 | Mean duration:   14.520 | Epsilon threshold: 0.01
Episode: 1512 | Duration:    25 | Mean duration:   14.670 | Epsilon threshold: 0.01
Episode: 1513 | Duration:    25 | Mean duration:   14.700 | Epsilon threshold: 0.01
Episode: 1514 | Duration:    23 | Mean duration:   14.740 | Epsilon threshold: 0.01
Episode: 1515 | Duration:    41 | Mean duration:   14.950 | Epsilon threshold: 0.01
Episode: 1516 | Duration:    30 | Mean duration:   15.000 | Epsilon threshold: 0.01
Episode: 1517 | Duration:    25 | Mean duration:   15.100 | Epsilon threshold: 0.01
Episode: 1518 | Duration:    30 | Mean duration:   15.220 | Epsilon threshold: 0.01
Episode: 1519 | Duration:    15 | Mean duration:   15.290 | Epsilon threshold: 0.01
Episode: 1520 | Duration:    34 | Mean duration:   15.550 | Epsilon threshold: 0.01
Episode: 1521 | Duration:    10 | Mean duration:   15.580 | Epsilon threshold: 0.01
Episode: 1522 | Duration:    26 | Mean duration:   15.750 | Epsilon threshold: 0.01
Episode: 1523 | Duration:    52 | Mean duration:   16.180 | Epsilon threshold: 0.01
Episode: 1524 | Duration:    30 | Mean duration:   16.390 | Epsilon threshold: 0.01
Episode: 1525 | Duration:    51 | Mean duration:   16.800 | Epsilon threshold: 0.01
Episode: 1526 | Duration:    91 | Mean duration:   17.610 | Epsilon threshold: 0.01
Episode: 1527 | Duration:    39 | Mean duration:   17.930 | Epsilon threshold: 0.01
Episode: 1528 | Duration:    35 | Mean duration:   18.190 | Epsilon threshold: 0.01
Episode: 1529 | Duration:    17 | Mean duration:   18.270 | Epsilon threshold: 0.01
Episode: 1530 | Duration:    19 | Mean duration:   18.370 | Epsilon threshold: 0.01
Episode: 1531 | Duration:    25 | Mean duration:   18.540 | Epsilon threshold: 0.01
Episode: 1532 | Duration:    22 | Mean duration:   18.680 | Epsilon threshold: 0.01
Episode: 1533 | Duration:    31 | Mean duration:   18.900 | Epsilon threshold: 0.01
Episode: 1534 | Duration:    25 | Mean duration:   19.070 | Epsilon threshold: 0.01
Episode: 1535 | Duration:    24 | Mean duration:   19.220 | Epsilon threshold: 0.01
Episode: 1536 | Duration:    32 | Mean duration:   19.450 | Epsilon threshold: 0.01
Episode: 1537 | Duration:    38 | Mean duration:   19.740 | Epsilon threshold: 0.01
Episode: 1538 | Duration:   105 | Mean duration:   20.700 | Epsilon threshold: 0.01
Episode: 1539 | Duration:   128 | Mean duration:   21.890 | Epsilon threshold: 0.01
Episode: 1540 | Duration:   146 | Mean duration:   23.260 | Epsilon threshold: 0.01
Episode: 1541 | Duration:   179 | Mean duration:   24.960 | Epsilon threshold: 0.01
Episode: 1542 | Duration:   205 | Mean duration:   26.740 | Epsilon threshold: 0.01
Episode: 1543 | Duration:   231 | Mean duration:   28.900 | Epsilon threshold: 0.01
Episode: 1544 | Duration:   123 | Mean duration:   29.980 | Epsilon threshold: 0.01
Episode: 1545 | Duration:    95 | Mean duration:   30.830 | Epsilon threshold: 0.01
Episode: 1546 | Duration:    93 | Mean duration:   31.670 | Epsilon threshold: 0.01
Episode: 1547 | Duration:    63 | Mean duration:   32.210 | Epsilon threshold: 0.01
Episode: 1548 | Duration:    63 | Mean duration:   32.750 | Epsilon threshold: 0.01
Episode: 1549 | Duration:    63 | Mean duration:   33.290 | Epsilon threshold: 0.01
Episode: 1550 | Duration:    17 | Mean duration:   33.370 | Epsilon threshold: 0.01
Episode: 1551 | Duration:    28 | Mean duration:   33.560 | Epsilon threshold: 0.01
Episode: 1552 | Duration:    64 | Mean duration:   34.070 | Epsilon threshold: 0.01
Episode: 1553 | Duration:    81 | Mean duration:   34.790 | Epsilon threshold: 0.01
Episode: 1554 | Duration:    69 | Mean duration:   35.390 | Epsilon threshold: 0.01
Episode: 1555 | Duration:    66 | Mean duration:   35.970 | Epsilon threshold: 0.01
Episode: 1556 | Duration:    40 | Mean duration:   36.280 | Epsilon threshold: 0.01
Episode: 1557 | Duration:    88 | Mean duration:   37.080 | Epsilon threshold: 0.01
Episode: 1558 | Duration:    40 | Mean duration:   37.400 | Epsilon threshold: 0.01
Episode: 1559 | Duration:    19 | Mean duration:   37.500 | Epsilon threshold: 0.01
Episode: 1560 | Duration:    30 | Mean duration:   37.720 | Epsilon threshold: 0.01
Episode: 1561 | Duration:    19 | Mean duration:   37.830 | Epsilon threshold: 0.01
Episode: 1562 | Duration:    37 | Mean duration:   38.110 | Epsilon threshold: 0.01
Episode: 1563 | Duration:    39 | Mean duration:   38.400 | Epsilon threshold: 0.01
Episode: 1564 | Duration:    45 | Mean duration:   38.700 | Epsilon threshold: 0.01
Episode: 1565 | Duration:    48 | Mean duration:   39.080 | Epsilon threshold: 0.01
Episode: 1566 | Duration:    43 | Mean duration:   39.260 | Epsilon threshold: 0.01
Episode: 1567 | Duration:    42 | Mean duration:   39.390 | Epsilon threshold: 0.01
Episode: 1568 | Duration:    89 | Mean duration:   39.930 | Epsilon threshold: 0.01
Episode: 1569 | Duration:    57 | Mean duration:   40.100 | Epsilon threshold: 0.01
Episode: 1570 | Duration:    43 | Mean duration:   40.190 | Epsilon threshold: 0.01
Episode: 1571 | Duration:    86 | Mean duration:   40.660 | Epsilon threshold: 0.01
Episode: 1572 | Duration:    20 | Mean duration:   40.770 | Epsilon threshold: 0.01
Episode: 1573 | Duration:    18 | Mean duration:   40.860 | Epsilon threshold: 0.01
Episode: 1574 | Duration:    15 | Mean duration:   40.920 | Epsilon threshold: 0.01
Episode: 1575 | Duration:    11 | Mean duration:   40.930 | Epsilon threshold: 0.01
Episode: 1576 | Duration:    18 | Mean duration:   41.020 | Epsilon threshold: 0.01
Episode: 1577 | Duration:    17 | Mean duration:   41.100 | Epsilon threshold: 0.01
Episode: 1578 | Duration:    14 | Mean duration:   41.150 | Epsilon threshold: 0.01
Episode: 1579 | Duration:    14 | Mean duration:   41.200 | Epsilon threshold: 0.01
Episode: 1580 | Duration:    17 | Mean duration:   41.270 | Epsilon threshold: 0.01
Episode: 1581 | Duration:    13 | Mean duration:   41.310 | Epsilon threshold: 0.01
Episode: 1582 | Duration:    16 | Mean duration:   41.380 | Epsilon threshold: 0.01
Episode: 1583 | Duration:    13 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode: 1584 | Duration:     7 | Mean duration:   41.390 | Epsilon threshold: 0.01
Episode: 1585 | Duration:    13 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode: 1586 | Duration:    12 | Mean duration:   41.430 | Epsilon threshold: 0.01
Episode: 1587 | Duration:    12 | Mean duration:   41.450 | Epsilon threshold: 0.01
Episode: 1588 | Duration:    15 | Mean duration:   41.500 | Epsilon threshold: 0.01
Episode: 1589 | Duration:    14 | Mean duration:   41.440 | Epsilon threshold: 0.01
Episode: 1590 | Duration:    12 | Mean duration:   41.330 | Epsilon threshold: 0.01
Episode: 1591 | Duration:    12 | Mean duration:   41.210 | Epsilon threshold: 0.01
Episode: 1592 | Duration:    10 | Mean duration:   41.060 | Epsilon threshold: 0.01
Episode: 1593 | Duration:     9 | Mean duration:   40.790 | Epsilon threshold: 0.01
Episode: 1594 | Duration:    14 | Mean duration:   40.610 | Epsilon threshold: 0.01
Episode: 1595 | Duration:    12 | Mean duration:   40.460 | Epsilon threshold: 0.01
Episode: 1596 | Duration:    11 | Mean duration:   40.300 | Epsilon threshold: 0.01
Episode: 1597 | Duration:    11 | Mean duration:   40.120 | Epsilon threshold: 0.01
Episode: 1598 | Duration:    10 | Mean duration:   40.020 | Epsilon threshold: 0.01
Episode: 1599 | Duration:    12 | Mean duration:   40.030 | Epsilon threshold: 0.01
Episode: 1600 | Duration:     9 | Mean duration:   39.920 | Epsilon threshold: 0.01
Episode: 1601 | Duration:     9 | Mean duration:   39.710 | Epsilon threshold: 0.01
Episode: 1602 | Duration:     9 | Mean duration:   39.530 | Epsilon threshold: 0.01
Episode: 1603 | Duration:    12 | Mean duration:   39.380 | Epsilon threshold: 0.01
Episode: 1604 | Duration:     9 | Mean duration:   39.320 | Epsilon threshold: 0.01
Episode: 1605 | Duration:     8 | Mean duration:   39.300 | Epsilon threshold: 0.01
Episode: 1606 | Duration:    10 | Mean duration:   39.300 | Epsilon threshold: 0.01
Episode: 1607 | Duration:    12 | Mean duration:   39.310 | Epsilon threshold: 0.01
Episode: 1608 | Duration:    11 | Mean duration:   39.310 | Epsilon threshold: 0.01
Episode: 1609 | Duration:    12 | Mean duration:   39.260 | Epsilon threshold: 0.01
Episode: 1610 | Duration:    13 | Mean duration:   39.170 | Epsilon threshold: 0.01
Episode: 1611 | Duration:     9 | Mean duration:   38.940 | Epsilon threshold: 0.01
Episode: 1612 | Duration:    10 | Mean duration:   38.790 | Epsilon threshold: 0.01
Episode: 1613 | Duration:    12 | Mean duration:   38.660 | Epsilon threshold: 0.01
Episode: 1614 | Duration:    12 | Mean duration:   38.550 | Epsilon threshold: 0.01
Episode: 1615 | Duration:    13 | Mean duration:   38.270 | Epsilon threshold: 0.01
Episode: 1616 | Duration:    12 | Mean duration:   38.090 | Epsilon threshold: 0.01
Episode: 1617 | Duration:    11 | Mean duration:   37.950 | Epsilon threshold: 0.01
Episode: 1618 | Duration:    14 | Mean duration:   37.790 | Epsilon threshold: 0.01
Episode: 1619 | Duration:    11 | Mean duration:   37.750 | Epsilon threshold: 0.01
Episode: 1620 | Duration:    16 | Mean duration:   37.570 | Epsilon threshold: 0.01
Episode: 1621 | Duration:    23 | Mean duration:   37.700 | Epsilon threshold: 0.01
Episode: 1622 | Duration:    31 | Mean duration:   37.750 | Epsilon threshold: 0.01
Episode: 1623 | Duration:   192 | Mean duration:   39.150 | Epsilon threshold: 0.01
Episode: 1624 | Duration:   144 | Mean duration:   40.290 | Epsilon threshold: 0.01
Episode: 1625 | Duration:   126 | Mean duration:   41.040 | Epsilon threshold: 0.01
Episode: 1626 | Duration:   103 | Mean duration:   41.160 | Epsilon threshold: 0.01
Episode: 1627 | Duration:   109 | Mean duration:   41.860 | Epsilon threshold: 0.01
Episode: 1628 | Duration:   123 | Mean duration:   42.740 | Epsilon threshold: 0.01
Episode: 1629 | Duration:   108 | Mean duration:   43.650 | Epsilon threshold: 0.01
Episode: 1630 | Duration:   109 | Mean duration:   44.550 | Epsilon threshold: 0.01
Episode: 1631 | Duration:   107 | Mean duration:   45.370 | Epsilon threshold: 0.01
Episode: 1632 | Duration:   109 | Mean duration:   46.240 | Epsilon threshold: 0.01
Episode: 1633 | Duration:   104 | Mean duration:   46.970 | Epsilon threshold: 0.01
Episode: 1634 | Duration:   108 | Mean duration:   47.800 | Epsilon threshold: 0.01
Episode: 1635 | Duration:   124 | Mean duration:   48.800 | Epsilon threshold: 0.01
