[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  317 | Duration:    17 | Mean duration:   14.030 | Epsilon threshold: 0.0125388
Episode:  318 | Duration:    14 | Mean duration:   13.950 | Epsilon threshold: 0.012501
Episode:  319 | Duration:    15 | Mean duration:   13.960 | Epsilon threshold: 0.0124613
Episode:  320 | Duration:    11 | Mean duration:   13.950 | Epsilon threshold: 0.012432
Episode:  321 | Duration:    12 | Mean duration:   13.990 | Epsilon threshold: 0.0124006
Episode:  322 | Duration:    12 | Mean duration:   13.990 | Epsilon threshold: 0.0123696
Episode:  323 | Duration:    15 | Mean duration:   13.990 | Epsilon threshold: 0.012332
Episode:  324 | Duration:    13 | Mean duration:   14.030 | Epsilon threshold: 0.0122995
Episode:  325 | Duration:    14 | Mean duration:   14.070 | Epsilon threshold: 0.0122653
Episode:  326 | Duration:    12 | Mean duration:   14.080 | Epsilon threshold: 0.012236
Episode:  327 | Duration:    15 | Mean duration:   14.130 | Epsilon threshold: 0.0122005
Episode:  328 | Duration:    18 | Mean duration:   14.170 | Epsilon threshold: 0.0121591
Episode:  329 | Duration:    12 | Mean duration:   14.110 | Epsilon threshold: 0.0121312
Episode:  330 | Duration:    14 | Mean duration:   14.090 | Epsilon threshold: 0.0120995
Episode:  331 | Duration:    14 | Mean duration:   13.570 | Epsilon threshold: 0.0120683
Episode:  332 | Duration:    12 | Mean duration:   12.630 | Epsilon threshold: 0.0120415
Episode:  333 | Duration:    17 | Mean duration:   12.490 | Epsilon threshold: 0.0120051
Episode:  334 | Duration:    19 | Mean duration:   12.570 | Epsilon threshold: 0.0119654
Episode:  335 | Duration:    47 | Mean duration:   12.960 | Epsilon threshold: 0.0118733
Episode:  336 | Duration:    11 | Mean duration:   12.980 | Epsilon threshold: 0.011851
Episode:  337 | Duration:    10 | Mean duration:   13.010 | Epsilon threshold: 0.0118307
Episode:  338 | Duration:    10 | Mean duration:   13.020 | Epsilon threshold: 0.0118107
Episode:  339 | Duration:    10 | Mean duration:   13.040 | Epsilon threshold: 0.0117909
Episode:  340 | Duration:     8 | Mean duration:   13.050 | Epsilon threshold: 0.0117748
Episode:  341 | Duration:     7 | Mean duration:   13.030 | Epsilon threshold: 0.0117607
Episode:  342 | Duration:     8 | Mean duration:   13.020 | Epsilon threshold: 0.0117449
Episode:  343 | Duration:     9 | Mean duration:   13.040 | Epsilon threshold: 0.0117276
Episode:  344 | Duration:    10 | Mean duration:   13.050 | Epsilon threshold: 0.0117087
Episode:  345 | Duration:     8 | Mean duration:   13.060 | Epsilon threshold: 0.0116933
Episode:  346 | Duration:     9 | Mean duration:   13.070 | Epsilon threshold: 0.0116765
Episode:  347 | Duration:     8 | Mean duration:   13.070 | Epsilon threshold: 0.0116615
Episode:  348 | Duration:     9 | Mean duration:   13.060 | Epsilon threshold: 0.0116449
Episode:  349 | Duration:     8 | Mean duration:   13.040 | Epsilon threshold: 0.0116302
Episode:  350 | Duration:     9 | Mean duration:   13.040 | Epsilon threshold: 0.011614
Episode:  351 | Duration:    10 | Mean duration:   13.060 | Epsilon threshold: 0.0115963
Episode:  352 | Duration:     9 | Mean duration:   13.070 | Epsilon threshold: 0.0115804
Episode:  353 | Duration:     8 | Mean duration:   13.070 | Epsilon threshold: 0.0115663
Episode:  354 | Duration:     8 | Mean duration:   13.050 | Epsilon threshold: 0.0115522
Episode:  355 | Duration:     8 | Mean duration:   13.040 | Epsilon threshold: 0.0115383
Episode:  356 | Duration:     7 | Mean duration:   13.030 | Epsilon threshold: 0.0115261
Episode:  357 | Duration:     9 | Mean duration:   13.040 | Epsilon threshold: 0.0115109
Episode:  358 | Duration:     9 | Mean duration:   13.050 | Epsilon threshold: 0.0114959
Episode:  359 | Duration:     9 | Mean duration:   13.060 | Epsilon threshold: 0.011481
Episode:  360 | Duration:     8 | Mean duration:   13.050 | Epsilon threshold: 0.0114677
Episode:  361 | Duration:     7 | Mean duration:   13.040 | Epsilon threshold: 0.011456
Episode:  362 | Duration:     8 | Mean duration:   13.040 | Epsilon threshold: 0.011443
Episode:  363 | Duration:     9 | Mean duration:   13.020 | Epsilon threshold: 0.0114286
Episode:  364 | Duration:     8 | Mean duration:   13.030 | Epsilon threshold: 0.0114158
Episode:  365 | Duration:    11 | Mean duration:   13.050 | Epsilon threshold: 0.0113989
Episode:  366 | Duration:    10 | Mean duration:   13.060 | Epsilon threshold: 0.0113836
Episode:  367 | Duration:    18 | Mean duration:   13.140 | Epsilon threshold: 0.0113576
Episode:  368 | Duration:    17 | Mean duration:   13.240 | Epsilon threshold: 0.0113334
Episode:  369 | Duration:    15 | Mean duration:   13.310 | Epsilon threshold: 0.0113122
Episode:  370 | Duration:    13 | Mean duration:   13.350 | Epsilon threshold: 0.011294
Episode:  371 | Duration:    11 | Mean duration:   13.370 | Epsilon threshold: 0.0112785
Episode:  372 | Duration:    11 | Mean duration:   13.390 | Epsilon threshold: 0.0112633
Episode:  373 | Duration:     9 | Mean duration:   13.400 | Epsilon threshold: 0.0112507
Episode:  374 | Duration:     9 | Mean duration:   13.420 | Epsilon threshold: 0.0112383
Episode:  375 | Duration:    11 | Mean duration:   13.450 | Epsilon threshold: 0.0112235
Episode:  376 | Duration:     9 | Mean duration:   13.460 | Epsilon threshold: 0.0112113
Episode:  377 | Duration:    11 | Mean duration:   13.480 | Epsilon threshold: 0.0111969
Episode:  378 | Duration:     9 | Mean duration:   13.490 | Epsilon threshold: 0.011185
Episode:  379 | Duration:    14 | Mean duration:   13.540 | Epsilon threshold: 0.0111673
Episode:  380 | Duration:    10 | Mean duration:   13.560 | Epsilon threshold: 0.0111545
Episode:  381 | Duration:    19 | Mean duration:   13.350 | Epsilon threshold: 0.0111317
Episode:  382 | Duration:     9 | Mean duration:   12.950 | Epsilon threshold: 0.0111204
Episode:  383 | Duration:    11 | Mean duration:   12.810 | Epsilon threshold: 0.0111071
Episode:  384 | Duration:    21 | Mean duration:   12.720 | Epsilon threshold: 0.011083
Episode:  385 | Duration:    26 | Mean duration:   12.810 | Epsilon threshold: 0.0110541
Episode:  386 | Duration:    22 | Mean duration:   12.820 | Epsilon threshold: 0.0110302
Episode:  387 | Duration:    24 | Mean duration:   12.870 | Epsilon threshold: 0.0110047
Episode:  388 | Duration:    17 | Mean duration:   12.890 | Epsilon threshold: 0.0109868
Episode:  389 | Duration:     7 | Mean duration:   12.800 | Epsilon threshold: 0.0109789
Episode:  390 | Duration:     9 | Mean duration:   12.770 | Epsilon threshold: 0.0109692
Episode:  391 | Duration:     7 | Mean duration:   12.710 | Epsilon threshold: 0.0109615
Episode:  392 | Duration:     8 | Mean duration:   12.710 | Epsilon threshold: 0.0109529
Episode:  393 | Duration:     8 | Mean duration:   12.700 | Epsilon threshold: 0.0109443
Episode:  394 | Duration:     8 | Mean duration:   12.690 | Epsilon threshold: 0.0109359
Episode:  395 | Duration:     8 | Mean duration:   12.670 | Epsilon threshold: 0.0109275
Episode:  396 | Duration:     8 | Mean duration:   12.670 | Epsilon threshold: 0.0109192
Episode:  397 | Duration:     8 | Mean duration:   12.640 | Epsilon threshold: 0.0109109
Episode:  398 | Duration:     9 | Mean duration:   12.590 | Epsilon threshold: 0.0109019
Episode:  399 | Duration:     8 | Mean duration:   12.550 | Epsilon threshold: 0.0108938
Episode:  400 | Duration:    12 | Mean duration:   12.540 | Epsilon threshold: 0.0108822
Episode:  401 | Duration:    17 | Mean duration:   12.590 | Epsilon threshold: 0.0108665
Episode:  402 | Duration:    17 | Mean duration:   12.590 | Epsilon threshold: 0.010851
Episode:  403 | Duration:    11 | Mean duration:   12.530 | Epsilon threshold: 0.0108409
Episode:  404 | Duration:    12 | Mean duration:   12.430 | Epsilon threshold: 0.01083
Episode:  405 | Duration:    12 | Mean duration:   12.370 | Epsilon threshold: 0.0108193
Episode:  406 | Duration:     8 | Mean duration:   12.330 | Epsilon threshold: 0.010812
Episode:  407 | Duration:     7 | Mean duration:   12.240 | Epsilon threshold: 0.0108055
Episode:  408 | Duration:    11 | Mean duration:   12.220 | Epsilon threshold: 0.0107959
Episode:  409 | Duration:    10 | Mean duration:   12.150 | Epsilon threshold: 0.0107872
Episode:  410 | Duration:    13 | Mean duration:   12.150 | Epsilon threshold: 0.0107762
Episode:  411 | Duration:    10 | Mean duration:   12.030 | Epsilon threshold: 0.0107677
Episode:  412 | Duration:     8 | Mean duration:   11.930 | Epsilon threshold: 0.0107609
Episode:  413 | Duration:    10 | Mean duration:   11.870 | Epsilon threshold: 0.0107525
Episode:  414 | Duration:    10 | Mean duration:   11.780 | Epsilon threshold: 0.0107443
Episode:  415 | Duration:    24 | Mean duration:   11.840 | Epsilon threshold: 0.0107259
Episode:  416 | Duration:    12 | Mean duration:   11.830 | Epsilon threshold: 0.0107166
Episode:  417 | Duration:     9 | Mean duration:   11.750 | Epsilon threshold: 0.0107094
Episode:  418 | Duration:    23 | Mean duration:   11.840 | Epsilon threshold: 0.0106926
Episode:  419 | Duration:     9 | Mean duration:   11.780 | Epsilon threshold: 0.0106857
Episode:  420 | Duration:     7 | Mean duration:   11.740 | Epsilon threshold: 0.0106802
Episode:  421 | Duration:     8 | Mean duration:   11.700 | Epsilon threshold: 0.0106742
Episode:  422 | Duration:     9 | Mean duration:   11.670 | Epsilon threshold: 0.0106674
Episode:  423 | Duration:     8 | Mean duration:   11.600 | Epsilon threshold: 0.0106615
Episode:  424 | Duration:    10 | Mean duration:   11.570 | Epsilon threshold: 0.0106542
Episode:  425 | Duration:     8 | Mean duration:   11.510 | Epsilon threshold: 0.0106484
Episode:  426 | Duration:     8 | Mean duration:   11.470 | Epsilon threshold: 0.0106426
Episode:  427 | Duration:     8 | Mean duration:   11.400 | Epsilon threshold: 0.0106368
Episode:  428 | Duration:     8 | Mean duration:   11.300 | Epsilon threshold: 0.0106311
Episode:  429 | Duration:     8 | Mean duration:   11.260 | Epsilon threshold: 0.0106254
Episode:  430 | Duration:     8 | Mean duration:   11.200 | Epsilon threshold: 0.0106198
Episode:  431 | Duration:     8 | Mean duration:   11.140 | Epsilon threshold: 0.0106143
Episode:  432 | Duration:     8 | Mean duration:   11.100 | Epsilon threshold: 0.0106088
Episode:  433 | Duration:     8 | Mean duration:   11.010 | Epsilon threshold: 0.0106033
Episode:  434 | Duration:     8 | Mean duration:   10.900 | Epsilon threshold: 0.0105979
Episode:  435 | Duration:     8 | Mean duration:   10.510 | Epsilon threshold: 0.0105926
Episode:  436 | Duration:     8 | Mean duration:   10.480 | Epsilon threshold: 0.0105873
Episode:  437 | Duration:     8 | Mean duration:   10.460 | Epsilon threshold: 0.010582
Episode:  438 | Duration:     7 | Mean duration:   10.430 | Epsilon threshold: 0.0105774
Episode:  439 | Duration:     9 | Mean duration:   10.420 | Epsilon threshold: 0.0105716
Episode:  440 | Duration:     9 | Mean duration:   10.430 | Epsilon threshold: 0.0105659
Episode:  441 | Duration:     8 | Mean duration:   10.440 | Epsilon threshold: 0.0105609
Episode:  442 | Duration:     8 | Mean duration:   10.440 | Epsilon threshold: 0.0105558
Episode:  443 | Duration:     8 | Mean duration:   10.430 | Epsilon threshold: 0.0105508
Episode:  444 | Duration:     8 | Mean duration:   10.410 | Epsilon threshold: 0.0105459
Episode:  445 | Duration:     9 | Mean duration:   10.420 | Epsilon threshold: 0.0105405
Episode:  446 | Duration:     7 | Mean duration:   10.400 | Epsilon threshold: 0.0105362
Episode:  447 | Duration:     8 | Mean duration:   10.400 | Epsilon threshold: 0.0105314
Episode:  448 | DuraEpisode:  455 | Duration:  1117 | Mean duration:  141.540 | Epsilon threshold: 0.01
Episode:  456 | Duration:  1833 | Mean duration:  159.640 | Epsilon threshold: 0.01
Episode:  457 | Duration:   348 | Mean duration:  163.020 | Epsilon threshold: 0.01
Episode:  458 | Duration:   493 | Mean duration:  167.870 | Epsilon threshold: 0.01
Episode:  459 | Duration:   336 | Mean duration:  171.140 | Epsilon threshold: 0.01
Episode:  460 | Duration:   336 | Mean duration:  174.410 | Epsilon threshold: 0.01
Episode:  461 | Duration:   320 | Mean duration:  177.520 | Epsilon threshold: 0.01
Episode:  462 | Duration:   329 | Mean duration:  180.500 | Epsilon threshold: 0.01
Episode:  463 | Duration:   351 | Mean duration:  183.930 | Epsilon threshold: 0.01
Episode:  464 | Duration:   339 | Mean duration:  187.220 | Epsilon threshold: 0.01
Episode:  465 | Duration:   325 | Mean duration:  190.230 | Epsilon threshold: 0.01
Episode:  466 | Duration:   218 | Mean duration:  192.330 | Epsilon threshold: 0.01
Episode:  467 | Duration:   152 | Mean duration:  193.740 | Epsilon threshold: 0.01
Episode:  468 | Duration:   143 | Mean duration:  194.940 | Epsilon threshold: 0.01
Episode:  469 | Duration:   139 | Mean duration:  196.150 | Epsilon threshold: 0.01
Episode:  470 | Duration:   147 | Mean duration:  197.540 | Epsilon threshold: 0.01
Episode:  471 | Duration:   151 | Mean duration:  198.970 | Epsilon threshold: 0.01
Episode:  472 | Duration:   104 | Mean duration:  199.910 | Epsilon threshold: 0.01
Episode:  473 | Duration:   110 | Mean duration:  200.940 | Epsilon threshold: 0.01
Episode:  474 | Duration:    26 | Mean duration:  201.110 | Epsilon threshold: 0.01
Episode:  475 | Duration:    56 | Mean duration:  201.590 | Epsilon threshold: 0.01
Episode:  476 | Duration:    25 | Mean duration:  201.760 | Epsilon threshold: 0.01
Episode:  477 | Duration:    59 | Mean duration:  202.260 | Epsilon threshold: 0.01
Episode:  478 | Duration:    44 | Mean duration:  202.610 | Epsilon threshold: 0.01
Episode:  479 | Duration:    53 | Mean duration:  203.050 | Epsilon threshold: 0.01
Episode:  480 | Duration:    31 | Mean duration:  203.270 | Epsilon threshold: 0.01
Episode:  481 | Duration:   100 | Mean duration:  204.180 | Epsilon threshold: 0.01
Episode:  482 | Duration:    49 | Mean duration:  204.600 | Epsilon threshold: 0.01
Episode:  483 | Duration:    29 | Mean duration:  204.800 | Epsilon threshold: 0.01
Episode:  484 | Duration:    41 | Mean duration:  205.110 | Epsilon threshold: 0.01
Episode:  485 | Duration:    32 | Mean duration:  205.360 | Epsilon threshold: 0.01
Episode:  486 | Duration:    22 | Mean duration:  205.480 | Epsilon threshold: 0.01
Episode:  487 | Duration:    51 | Mean duration:  205.920 | Epsilon threshold: 0.01
Episode:  488 | Duration:    30 | Mean duration:  206.150 | Epsilon threshold: 0.01
Episode:  489 | Duration:    30 | Mean duration:  206.360 | Epsilon threshold: 0.01
Episode:  490 | Duration:    30 | Mean duration:  206.570 | Epsilon threshold: 0.01
Episode:  491 | Duration:    90 | Mean duration:  207.390 | Epsilon threshold: 0.01
Episode:  492 | Duration:    51 | Mean duration:  207.810 | Epsilon threshold: 0.01
Episode:  493 | Duration:     9 | Mean duration:  207.830 | Epsilon threshold: 0.01
Episode:  494 | Duration:    37 | Mean duration:  208.110 | Epsilon threshold: 0.01
Episode:  495 | Duration:    25 | Mean duration:  208.280 | Epsilon threshold: 0.01
Episode:  496 | Duration:    29 | Mean duration:  208.490 | Epsilon threshold: 0.01
Episode:  497 | Duration:    17 | Mean duration:  208.570 | Epsilon threshold: 0.01
Episode:  498 | Duration:    14 | Mean duration:  208.640 | Epsilon threshold: 0.01
Episode:  499 | Duration:    14 | Mean duration:  208.700 | Epsilon threshold: 0.01
Episode:  500 | Duration:    14 | Mean duration:  208.750 | Epsilon threshold: 0.01
Episode:  501 | Duration:    28 | Mean duration:  208.930 | Epsilon threshold: 0.01
Episode:  502 | Duration:    36 | Mean duration:  209.220 | Epsilon threshold: 0.01
Episode:  503 | Duration:    42 | Mean duration:  209.550 | Epsilon threshold: 0.01
Episode:  504 | Duration:    47 | Mean duration:  192.750 | Epsilon threshold: 0.01
Episode:  505 | Duration:     9 | Mean duration:  191.260 | Epsilon threshold: 0.01
Episode:  506 | Duration:    11 | Mean duration:  190.420 | Epsilon threshold: 0.01
Episode:  507 | Duration:    34 | Mean duration:  190.140 | Epsilon threshold: 0.01
Episode:  508 | Duration:    16 | Mean duration:  189.720 | Epsilon threshold: 0.01
Episode:  509 | Duration:     7 | Mean duration:  189.440 | Epsilon threshold: 0.01
Episode:  510 | Duration:    24 | Mean duration:  189.320 | Epsilon threshold: 0.01
Episode:  511 | Duration:     7 | Mean duration:  188.850 | Epsilon threshold: 0.01
Episode:  512 | Duration:    17 | Mean duration:  188.490 | Epsilon threshold: 0.01
Episode:  513 | Duration:    25 | Mean duration:  188.290 | Epsilon threshold: 0.01
Episode:  514 | Duration:    14 | Mean duration:  187.930 | Epsilon threshold: 0.01
Episode:  515 | Duration:    15 | Mean duration:  187.690 | Epsilon threshold: 0.01
Episode:  516 | Duration:    20 | Mean duration:  187.400 | Epsilon threshold: 0.01
Episode:  517 | Duration:    14 | Mean duration:  187.000 | Epsilon threshold: 0.01
Episode:  518 | Duration:    20 | Mean duration:  186.480 | Epsilon threshold: 0.01
Episode:  519 | Duration:    74 | Mean duration:  186.710 | Epsilon threshold: 0.01
