[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode: 1308 | Duration:    48 | Mean duration:   75.280 | Epsilon threshold: 0.01
Episode: 1309 | Duration:    56 | Mean duration:   75.600 | Epsilon threshold: 0.01
Episode: 1310 | Duration:    88 | Mean duration:   76.250 | Epsilon threshold: 0.01
Episode: 1311 | Duration:    27 | Mean duration:   76.340 | Epsilon threshold: 0.01
Episode: 1312 | Duration:    25 | Mean duration:   76.380 | Epsilon threshold: 0.01
Episode: 1313 | Duration:    24 | Mean duration:   76.330 | Epsilon threshold: 0.01
Episode: 1314 | Duration:    34 | Mean duration:   75.720 | Epsilon threshold: 0.01
Episode: 1315 | Duration:    41 | Mean duration:   75.140 | Epsilon threshold: 0.01
Episode: 1316 | Duration:    47 | Mean duration:   74.260 | Epsilon threshold: 0.01
Episode: 1317 | Duration:   106 | Mean duration:   74.110 | Epsilon threshold: 0.01
Episode: 1318 | Duration:   224 | Mean duration:   75.540 | Epsilon threshold: 0.01
Episode: 1319 | Duration:    37 | Mean duration:   74.990 | Epsilon threshold: 0.01
Episode: 1320 | Duration:    22 | Mean duration:   74.840 | Epsilon threshold: 0.01
Episode: 1321 | Duration:    27 | Mean duration:   74.810 | Epsilon threshold: 0.01
Episode: 1322 | Duration:    26 | Mean duration:   74.710 | Epsilon threshold: 0.01
Episode: 1323 | Duration:    19 | Mean duration:   74.410 | Epsilon threshold: 0.01
Episode: 1324 | Duration:    28 | Mean duration:   74.180 | Epsilon threshold: 0.01
Episode: 1325 | Duration:    79 | Mean duration:   74.460 | Epsilon threshold: 0.01
Episode: 1326 | Duration:    55 | Mean duration:   74.700 | Epsilon threshold: 0.01
Episode: 1327 | Duration:    85 | Mean duration:   75.180 | Epsilon threshold: 0.01
Episode: 1328 | Duration:    78 | Mean duration:   75.740 | Epsilon threshold: 0.01
Episode: 1329 | Duration:    66 | Mean duration:   76.120 | Epsilon threshold: 0.01
Episode: 1330 | Duration:    99 | Mean duration:   76.870 | Epsilon threshold: 0.01
Episode: 1331 | Duration:   117 | Mean duration:   77.760 | Epsilon threshold: 0.01
Episode: 1332 | Duration:    59 | Mean duration:   78.110 | Epsilon threshold: 0.01
Episode: 1333 | Duration:    55 | Mean duration:   78.190 | Epsilon threshold: 0.01
Episode: 1334 | Duration:   109 | Mean duration:   78.120 | Epsilon threshold: 0.01
Episode: 1335 | Duration:   116 | Mean duration:   78.030 | Epsilon threshold: 0.01
Episode: 1336 | Duration:    89 | Mean duration:   77.570 | Epsilon threshold: 0.01
Episode: 1337 | Duration:   116 | Mean duration:   78.010 | Epsilon threshold: 0.01
Episode: 1338 | Duration:    44 | Mean duration:   77.560 | Epsilon threshold: 0.01
Episode: 1339 | Duration:    54 | Mean duration:   76.350 | Epsilon threshold: 0.01
Episode: 1340 | Duration:    41 | Mean duration:   76.310 | Epsilon threshold: 0.01
Episode: 1341 | Duration:    43 | Mean duration:   76.390 | Epsilon threshold: 0.01
Episode: 1342 | Duration:    48 | Mean duration:   76.520 | Epsilon threshold: 0.01
Episode: 1343 | Duration:    53 | Mean duration:   76.590 | Epsilon threshold: 0.01
Episode: 1344 | Duration:    82 | Mean duration:   76.890 | Epsilon threshold: 0.01
Episode: 1345 | Duration:    74 | Mean duration:   76.930 | Epsilon threshold: 0.01
Episode: 1346 | Duration:    51 | Mean duration:   75.990 | Epsilon threshold: 0.01
Episode: 1347 | Duration:    52 | Mean duration:   76.280 | Epsilon threshold: 0.01
Episode: 1348 | Duration:    62 | Mean duration:   76.620 | Epsilon threshold: 0.01
Episode: 1349 | Duration:   113 | Mean duration:   76.200 | Epsilon threshold: 0.01
Episode: 1350 | Duration:   122 | Mean duration:   76.560 | Epsilon threshold: 0.01
Episode: 1351 | Duration:    77 | Mean duration:   77.060 | Epsilon threshold: 0.01
Episode: 1352 | Duration:    84 | Mean duration:   76.900 | Epsilon threshold: 0.01
Episode: 1353 | Duration:   130 | Mean duration:   77.030 | Epsilon threshold: 0.01
Episode: 1354 | Duration:   124 | Mean duration:   76.830 | Epsilon threshold: 0.01
Episode: 1355 | Duration:   117 | Mean duration:   76.830 | Epsilon threshold: 0.01
Episode: 1356 | Duration:   116 | Mean duration:   76.910 | Epsilon threshold: 0.01
Episode: 1357 | Duration:   232 | Mean duration:   77.550 | Epsilon threshold: 0.01
Episode: 1358 | Duration:   278 | Mean duration:   79.670 | Epsilon threshold: 0.01
Episode: 1359 | Duration:   111 | Mean duration:   79.910 | Epsilon threshold: 0.01
Episode: 1360 | Duration:    81 | Mean duration:   80.390 | Epsilon threshold: 0.01
Episode: 1361 | Duration:    81 | Mean duration:   80.970 | Epsilon threshold: 0.01
Episode: 1362 | Duration:    86 | Mean duration:   81.680 | Epsilon threshold: 0.01
