[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Episode:  313 | Duration:     8 | Mean duration:    8.590 | Epsilon threshold: 0.0383806
Episode:  314 | Duration:     7 | Mean duration:    8.570 | Epsilon threshold: 0.0381544
Episode:  315 | Duration:     9 | Mean duration:    8.570 | Epsilon threshold: 0.0378743
Episode:  316 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.0376246
Episode:  317 | Duration:     9 | Mean duration:    8.580 | Epsilon threshold: 0.0373497
Episode:  318 | Duration:    10 | Mean duration:    8.600 | Epsilon threshold: 0.0370505
Episode:  319 | Duration:    10 | Mean duration:    8.620 | Epsilon threshold: 0.0367546
Episode:  320 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.0364883
Episode:  321 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.036251
Episode:  322 | Duration:     9 | Mean duration:    8.620 | Epsilon threshold: 0.0359898
Episode:  323 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.0357312
Episode:  324 | Duration:     9 | Mean duration:    8.630 | Epsilon threshold: 0.0354752
Episode:  325 | Duration:     8 | Mean duration:    8.620 | Epsilon threshold: 0.0352469
Episode:  326 | Duration:     8 | Mean duration:    8.610 | Epsilon threshold: 0.0350207
Episode:  327 | Duration:     8 | Mean duration:    8.600 | Epsilon threshold: 0.0347966
Episode:  328 | Duration:     7 | Mean duration:    8.560 | Epsilon threshold: 0.034599
Episode:  329 | Duration:    10 | Mean duration:    8.580 | Epsilon threshold: 0.0343299
Episode:  330 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.0340878
Episode:  331 | Duration:    10 | Mean duration:    8.590 | Epsilon threshold: 0.0338243
Episode:  332 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.0335872
Episode:  333 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.0333759
Episode:  334 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.0331664
Episode:  335 | Duration:    10 | Mean duration:    8.550 | Epsilon threshold: 0.032913
Episode:  336 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.0327077
Episode:  337 | Duration:     8 | Mean duration:    8.550 | Epsilon threshold: 0.0325043
Episode:  338 | Duration:     9 | Mean duration:    8.560 | Epsilon threshold: 0.0322803
Episode:  339 | Duration:    11 | Mean duration:    8.570 | Epsilon threshold: 0.0320146
Episode:  340 | Duration:     9 | Mean duration:    8.590 | Epsilon threshold: 0.0317955
Episode:  341 | Duration:     8 | Mean duration:    8.580 | Epsilon threshold: 0.0316003
Episode:  342 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.0314067
Episode:  343 | Duration:     8 | Mean duration:    8.560 | Epsilon threshold: 0.0312149
Episode:  344 | Duration:     8 | Mean duration:    8.570 | Epsilon threshold: 0.0310248
Episode:  345 | Duration:     8 | Mean duration:    8.540 | Epsilon threshold: 0.0308365
Episode:  346 | Duration:     7 | Mean duration:    8.530 | Epsilon threshold: 0.0306704
Episode:  347 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0304852
Episode:  348 | Duration:     7 | Mean duration:    8.510 | Epsilon threshold: 0.030322
Episode:  349 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0301601
Episode:  350 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0299595
Episode:  351 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0297609
Episode:  352 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0295643
Episode:  353 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.029389
Episode:  354 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0291961
Episode:  355 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.0290431
Episode:  356 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0288725
Episode:  357 | Duration:    11 | Mean duration:    8.520 | Epsilon threshold: 0.0286474
Episode:  358 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0284803
Episode:  359 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0283147
Episode:  360 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.0281506
Episode:  361 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.027988
Episode:  362 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0278268
Episode:  363 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.0276848
Episode:  364 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0275263
Episode:  365 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.027352
Episode:  366 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0271965
Episode:  367 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0270254
Episode:  368 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0268728
Episode:  369 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0267217
Episode:  370 | Duration:    10 | Mean duration:    8.510 | Epsilon threshold: 0.0265387
Episode:  371 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.0263905
Episode:  372 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.0262437
Episode:  373 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0260821
Episode:  374 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.025938
Episode:  375 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0257794
Episode:  376 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.0256537
Episode:  377 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.0255289
Episode:  378 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0253898
Episode:  379 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.0252672
Episode:  380 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0251304
Episode:  381 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.0250098
Episode:  382 | Duration:    10 | Mean duration:    8.450 | Epsilon threshold: 0.0248456
Episode:  383 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.0247273
Episode:  384 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0245808
Episode:  385 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.0244646
Episode:  386 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0243207
Episode:  387 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0241782
Episode:  388 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0240371
Episode:  389 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0238974
Episode:  390 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0237592
Episode:  391 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0236359
Episode:  392 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0235137
Episode:  393 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0233926
Episode:  394 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0232594
Episode:  395 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0231406
Episode:  396 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0230098
Episode:  397 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0228804
Episode:  398 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0227522
Episode:  399 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0226253
Episode:  400 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0225122
Episode:  401 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0223877
Episode:  402 | Duration:    11 | Mean duration:    8.460 | Epsilon threshold: 0.0222399
Episode:  403 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0221182
Episode:  404 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.0220216
Episode:  405 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0219139
Episode:  406 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0218071
Episode:  407 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0216897
Episode:  408 | Duration:     7 | Mean duration:    8.430 | Epsilon threshold: 0.0215965
Episode:  409 | Duration:    11 | Mean duration:    8.450 | Epsilon threshold: 0.0214582
Episode:  410 | Duration:    11 | Mean duration:    8.480 | Epsilon threshold: 0.0213215
Episode:  411 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0212089
Episode:  412 | Duration:     7 | Mean duration:    8.460 | Epsilon threshold: 0.0211196
Episode:  413 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0210089
Episode:  414 | Duration:     8 | Mean duration:    8.480 | Epsilon threshold: 0.0209103
Episode:  415 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0208125
Episode:  416 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0207049
Episode:  417 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.020609
Episode:  418 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0205035
Episode:  419 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0204094
Episode:  420 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0203058
Episode:  421 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0202134
Episode:  422 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0201219
Episode:  423 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.0200312
Episode:  424 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0199314
Episode:  425 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.0198425
Episode:  426 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0197445
Episode:  427 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0196476
Episode:  428 | Duration:     8 | Mean duration:    8.450 | Epsilon threshold: 0.0195611
Episode:  429 | Duration:     8 | Mean duration:    8.430 | Epsilon threshold: 0.0194755
Episode:  430 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0193812
Episode:  431 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0192878
Episode:  432 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0191954
Episode:  433 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.019113
Episode:  434 | Duration:    10 | Mean duration:    8.440 | Epsilon threshold: 0.0190133
Episode:  435 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0189236
Episode:  436 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.0188525
Episode:  437 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0187645
Episode:  438 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0186773
Episode:  439 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0185909
Episode:  440 | Duration:     9 | Mean duration:    8.410 | Epsilon threshold: 0.0185054
Episode:  441 | Duration:     9 | Mean duration:    8.420 | Epsilon threshold: 0.0184208
Episode:  442 | Duration:     8 | Mean duration:    8.420 | Epsilon threshold: 0.0183454
Episode:  443 | Duration:     9 | Mean duration:    8.430 | Epsilon threshold: 0.0182623
Episode:  444 | Duration:     9 | Mean duration:    8.440 | Epsilon threshold: 0.0181801
Episode:  445 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0180987
Episode:  446 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0180181
Episode:  447 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0179383
Episode:  448 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0178672
Episode:  449 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.0178045
Episode:  450 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0177269
Episode:  451 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.01765
Episode:  452 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0175739
Episode:  453 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0174985
Episode:  454 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0174313
Episode:  455 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0173647
Episode:  456 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.0173061
Episode:  457 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0172406
Episode:  458 | Duration:     8 | Mean duration:    8.460 | Epsilon threshold: 0.0171757
Episode:  459 | Duration:     7 | Mean duration:    8.450 | Epsilon threshold: 0.0171186
Episode:  460 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0170477
Episode:  461 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0169776
Episode:  462 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0169082
Episode:  463 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0168463
Episode:  464 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0167782
Episode:  465 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0167107
Episode:  466 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0166506
Episode:  467 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.016591
Episode:  468 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0165319
Episode:  469 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0164734
Episode:  470 | Duration:    10 | Mean duration:    8.490 | Epsilon threshold: 0.0164026
Episode:  471 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.0163516
Episode:  472 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0162884
Episode:  473 | Duration:    10 | Mean duration:    8.500 | Epsilon threshold: 0.0162196
Episode:  474 | Duration:     7 | Mean duration:    8.490 | Epsilon threshold: 0.01617
Episode:  475 | Duration:     9 | Mean duration:    8.490 | Epsilon threshold: 0.0161086
Episode:  476 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0160539
Episode:  477 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0160057
Episode:  478 | Duration:     8 | Mean duration:    8.500 | Epsilon threshold: 0.0159519
Episode:  479 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0159044
Episode:  480 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0158457
Episode:  481 | Duration:     9 | Mean duration:    8.530 | Epsilon threshold: 0.0157875
Episode:  482 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0157414
Episode:  483 | Duration:     8 | Mean duration:    8.510 | Epsilon threshold: 0.01569
Episode:  484 | Duration:     9 | Mean duration:    8.510 | Epsilon threshold: 0.0156334
Episode:  485 | Duration:     8 | Mean duration:    8.520 | Epsilon threshold: 0.0155829
Episode:  486 | Duration:     9 | Mean duration:    8.520 | Epsilon threshold: 0.0155273
Episode:  487 | Duration:     7 | Mean duration:    8.500 | Epsilon threshold: 0.0154833
Episode:  488 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0154287
Episode:  489 | Duration:     9 | Mean duration:    8.500 | Epsilon threshold: 0.0153747
Episode:  490 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0153266
Episode:  491 | Duration:     8 | Mean duration:    8.490 | Epsilon threshold: 0.0152788
Episode:  492 | Duration:     7 | Mean duration:    8.480 | Epsilon threshold: 0.0152368
Episode:  493 | Duration:     7 | Mean duration:    8.470 | Epsilon threshold: 0.015195
Episode:  494 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0151434
Episode:  495 | Duration:     9 | Mean duration:    8.480 | Epsilon threshold: 0.0150922
Episode:  496 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0150466
Episode:  497 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0149963
Episode:  498 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0149466
Episode:  499 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0148974
Episode:  500 | Duration:     8 | Mean duration:    8.470 | Epsilon threshold: 0.0148535
Episode:  501 | Duration:     9 | Mean duration:    8.470 | Epsilon threshold: 0.0148052
Episode:  502 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0147574
Episode:  503 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0147148
Episode:  504 | Duration:     7 | Mean duration:    8.440 | Epsilon threshold: 0.0146772
Episode:  505 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0146353
Episode:  506 | Duration:     9 | Mean duration:    8.450 | Epsilon threshold: 0.0145892
Episode:  507 | Duration:     8 | Mean duration:    8.440 | Epsilon threshold: 0.0145481
Episode:  508 | Duration:     9 | Mean duration:    8.460 | Epsilon threshold: 0.0145028
Episode:  509 | Duration:     7 | Mean duration:    8.420 | Epsilon threshold: 0.0144669
